	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.99099993705749512	1.8929998874664307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	3.1640000343322754	3.059499979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	2.5833333333333335	2.9210000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	2.2305000424385071	2.8714999556541443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	3.0401999950408936	2.9441999912261965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	3.0693333148956299	3.0226666927337646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	3.6451428277151927	3.0226666927337646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	3.7277499735355377	3.00871433530535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	3.4804444048139782	2.9743750691413879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	3.2425999641418457	2.9554444948832193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	3.1945454424077813	2.9554444948832193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	3.2654999891916909	2.9333000421524047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	3.567461527310885	2.9724545695564966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	3.3727142640522549	2.9724545695564966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	3.210599978764852	2.9724545695564966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	3.111999973654747	2.9567500352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	3.078529385959401	2.9396154146928053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	3.3353333075841269	2.9148571661540439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	3.2583157765237907	2.9001333395640057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	3.1639999866485597	2.9001333395640057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.69999999999999996	3.2918095134553456	2.9001333395640057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.65000000000000002	3.2555454535917803	2.9001333395640057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
