	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	30.523999929428101		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	17.805499911308289	4.7770001888275146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	13.519333283106485	4.436500072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	12.192499995231628	4.6033333142598467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	10.491200017929078	4.4964999556541443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	9.1381666660308838	4.4964999556541443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	8.5092857224600653	4.4023999691009523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	9.7288750112056732	4.4023999691009523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	9.4033333460489903	4.4023999691009523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	9.0689000129699711	4.4023999691009523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	8.5367272767153661	4.4023999691009523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	8.1032500068346653	4.3613333304723101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	8.0145384715153618	4.2561428546905518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	7.6687857253210883	4.2561428546905518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	7.4666666666666668	4.2849999964237213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	7.2647500038146973	4.490999990039402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	7.6591764758614929	4.490999990039402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	7.6169999970330133	4.490999990039402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	7.495947373540778	4.490999990039402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	7.5492500066757202	4.626699995994568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.55000000000000004	7.3571428684961226	4.5993636304681953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.55000000000000004	7.5352727391503072	4.6158333222071333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.55000000000000004	7.4645217501598857	4.6320769236637993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.55000000000000004	7.3546250065167742	4.6646428619112283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.55000000000000004	7.193439998626709	4.8497333367665609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.55000000000000004	7.1158846158247728	4.8497333367665609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.55000000000000004	7.1724444495307074	4.9027500003576279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.59999999999999998	7.1838214312280924	4.9277058769674866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.65000000000000002	7.0396896559616611	5.5229999886618719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.65000000000000002	6.9489333391189572	5.5229999886618719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.65000000000000002	7.1553871016348563	5.5229999886618719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.65000000000000002	7.2860625088214874	30.781157882590044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.65000000000000002	7.8236363728841143	30.933549988269807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.69999999999999996	7.7950000131831452	52.36966665585836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.69999999999999996	8.5122000149318158	50.558681802316144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.69999999999999996	8.5416666865348816	53.100782591363661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.75	8.6174594840487924	60.913916647434235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.80000000000000004	8.745394763193632	58.71011998176575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.84999999999999998	8.6503077164674416	56.612653833169205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.80000000000000004	8.5717500209808346	56.612653833169205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.80000000000000004	8.8580244110851751	55.292555535281146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.80000000000000004	9.9919047809782491	92.383285692759927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.80000000000000004	17.342069786648416	89.462172393141117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.80000000000000004	17.115431839769538	86.633666642506924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.80000000000000004	17.171266688240898	84.026096751612997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.80000000000000004	16.961913067361582	84.026096751612997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.80000000000000004	17.10302130212175	81.6083749756217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.75	16.925312529007595	81.6083749756217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.75	17.069387786242427	79.323848457047433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.80000000000000004	17.003600029945375	77.143088207525366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.80000000000000004	16.767392186557544	77.143088207525366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.80000000000000004	17.212384641170502	75.102371406555179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.75	17.133056631628072	75.102371406555179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.75	16.881796324694598	73.277694423993424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.69999999999999996	16.655872752449728	73.277694423993424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.69999999999999996	16.536375024488994	71.439594571654865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.69999999999999996	16.563561426965816	69.697947351556081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.69999999999999996	16.408344852513281	68.077974337797897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.69999999999999996	16.188288159289602	66.520974975824359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.75	16.01763335466385	65.008170709377382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.75	15.87949182557278	63.567666644141788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.69999999999999996	15.729483892840724	63.567666644141788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.69999999999999996	15.593777800363208	62.193441834560659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.69999999999999996	15.434921897947788	60.860522698272355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
