	accuracy	average_RT	average_water_time	ITI	ISI	condition
42	0.59999999999999998	5.2061162715734435	3.4498333235581717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.65000000000000002	5.2204999923706055	3.4456399917602538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.59999999999999998	5.1298444377051462	3.4456399917602538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.65000000000000002	5.229499993116959	3.4352307594739475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.59999999999999998	5.1783191447562356	3.4352307594739475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.59999999999999998	5.1887499988079071	3.4144444289030851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.65000000000000002	5.1314897926486269	3.4570357033184598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.65000000000000002	5.6092999935150143	3.4570357033184598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.65000000000000002	5.5725686222899196	3.434862054627517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.69999999999999996	5.560346144896287	3.4375333229700726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.75	5.5291131982263533	3.4623548292344615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.75	5.5051666586487382	3.4830937385559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.75	5.4808181762695316	3.5338484735199898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.75	5.4882857075759341	3.5447941106908463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.75	5.4677192913858512	3.5516857079097202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.75	5.4637586166118757	3.5375833246443005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.75	5.4415762707338491	3.5459189092790759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.75	5.3800999999046324	3.5527368344758687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.80000000000000004	5.3905737712735036	3.5314871714665341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.84999999999999998	5.4419032296826764	3.5300749897956849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.84999999999999998	5.425777783469548	3.5363170635409471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.84999999999999998	5.3663437552750111	3.5169761805307296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
