	accuracy	average_RT	average_water_time	ITI	ISI	condition
66	0.59999999999999998	5.022253744637788	3.3772499740123747	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
67	0.65000000000000002	5.0190882507492516	3.3828048473451195	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
68	0.65000000000000002	4.976681173711583	3.3790475868043446	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
69	0.65000000000000002	4.9203143017632618	3.3710464821305384	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
70	0.59999999999999998	4.8644084661779265	3.3710464821305384	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
71	0.59999999999999998	4.8230000138282776	3.3710464821305384	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
72	0.59999999999999998	4.8588493294911839	3.3638636036352678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
73	0.59999999999999998	4.8157973096177384	3.352533303366767	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
74	0.65000000000000002	4.769880011876424	3.3436521447223164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
75	0.69999999999999996	4.7516447462533646	3.3300425245406782	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
76	0.69999999999999996	4.7203766308821642	3.3300425245406782	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
77	0.65000000000000002	4.685666674222702	3.3300425245406782	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
78	0.65000000000000002	4.6964430446866192	3.3300425245406782	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
79	0.69999999999999996	4.7302375078201297	3.3399583051602044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
