	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.9779999256134033	1.8930001258850098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
1	na	25.285999894142151	2.5785000324249268	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
2	na	20.055333296457928	2.7870000203450522	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
3	na	16.345749974250793	3.1367500424385071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
4	na	13.893799972534179	3.1564000606536866	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
5	na	11.863666653633118	3.1560000578562417	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
6	na	11.370571408952985	3.1560000578562417	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
7	na	11.214874982833862	3.1742857524326871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
8	na	11.211666636996799	3.3207500576972961	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
9	na	10.39799997806549	3.3207500576972961	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
10	na	10.658999984914606	3.3167778121100531	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
11	na	10.200499971707663	3.327600049972534	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
12	na	10.215461510878344	3.3491818688132544	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
13	na	9.7089999743870319	3.3179167111714682	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
14	na	9.3627999782562252	3.3179167111714682	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
15	na	9.5424999743700027	3.3123077429257908	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
16	na	10.047411736320047	3.3124286106654575	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
17	na	9.8597222036785546	3.2738667011260985	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
18	na	10.347999986849333	3.2739375382661819	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
19	na	10.211649990081787	3.2739375382661819	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
20	0.75	10.05776189622425	3.2739375382661819	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
21	0.69999999999999996	10.405863621018149	3.2739375382661819	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
22	0.65000000000000002	11.17608694408251	3.2739375382661819	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
23	0.59999999999999998	12.17837498585383	3.2739375382661819	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
24	0.59999999999999998	12.271279983520508	3.2762941612916836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
25	0.59999999999999998	12.130576904003437	3.2695000436570911	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
26	0.59999999999999998	14.480148129993015	3.2695000436570911	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
27	0.55000000000000004	14.428999985967364	3.2695000436570911	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
28	0.55000000000000004	14.929103432030514	3.25605266972592	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
29	0.55000000000000004	14.561999980608622	3.25605266972592	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
30	0.5	15.155387078562091	3.25605266972592	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
31	0.5	14.946218729019165	3.2510000348091124	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
32	0.45000000000000001	14.604666652101459	3.2510000348091124	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
33	0.45000000000000001	14.427823515499339	3.2459524131956554	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
34	0.5	14.164085701533727	3.241363666274331	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
35	0.5	13.874416655964321	3.2414782876553745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
36	0.45000000000000001	13.737351340216559	3.2414782876553745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
37	0.45000000000000001	13.715526304746929	3.2320416967074075	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
38	0.40000000000000002	13.532538450681246	3.2320416967074075	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
39	0.45000000000000001	13.50139998793602	3.2329600334167479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
40	0.45000000000000001	13.400243887087194	3.2329600334167479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
41	0.45000000000000001	13.410214270864214	3.2329600334167479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
42	0.5	13.155860451764839	3.2176154210017276	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
43	0.5	13.009568171067672	3.2176154210017276	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
44	0.45000000000000001	12.972599988513522	3.2176154210017276	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
45	0.40000000000000002	13.121434771496316	3.2176154210017276	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
46	0.40000000000000002	13.125638287118141	3.2176154210017276	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
47	0.45000000000000001	13.673166657487551	3.2115555869208441	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
48	0.40000000000000002	13.74748978322866	3.2115555869208441	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
49	0.45000000000000001	13.917179985046387	3.2066428916794911	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
50	0.5	13.722254888684143	3.2058621028373979	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
51	0.45000000000000001	13.57296152298267	3.2058621028373979	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
52	0.5	13.485792434440469	3.1941333691279095	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
53	0.5	13.36029628029576	3.2138710021972656	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
54	0.45000000000000001	13.230272713574497	3.2138710021972656	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
55	0.45000000000000001	13.102928557566234	3.1960625350475311	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
56	0.5	13.028543844557644	3.1938788240606133	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
57	0.45000000000000001	12.962603433378812	3.1938788240606133	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
58	0.5	13.044016935057559	3.1900588554494522	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
59	0.5	13.148583320776622	3.1847428866795133	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
60	0.5	13.030049167695593	3.1847428866795133	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
61	0.55000000000000004	12.982048376913994	3.1769722501436868	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
62	0.5	12.852920623052688	3.1769722501436868	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
63	0.55000000000000004	12.812312487512827	3.1742162446717956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
64	0.55000000000000004	12.691153834416316	3.1742162446717956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
65	0.55000000000000004	12.665166652563846	3.1742162446717956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
66	0.59999999999999998	12.6704477480988	3.1621052905132898	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
67	0.55000000000000004	12.625352929620181	3.1621052905132898	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
68	0.55000000000000004	12.845275353694309	3.1621052905132898	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
69	0.5	13.047185703686305	3.1621052905132898	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
70	0.5	12.92026759537173	3.1593333574441762	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
71	0.5	12.94013887974951	3.1593333574441762	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
72	0.5	12.87180820883137	3.1512000262737274	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
73	0.45000000000000001	12.75362161043528	3.1512000262737274	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
74	0.5	12.838479986190796	3.1461463614207941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
75	0.45000000000000001	12.763894724218469	3.1461463614207941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
76	0.45000000000000001	12.819610378958963	3.155166682742891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
77	0.5	12.78416665395101	3.1504883877066678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
78	0.45000000000000001	12.74429112446459	3.1504883877066678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
79	0.45000000000000001	12.80042498409748	3.154681834307584	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
