	accuracy	average_RT	average_water_time	ITI	ISI	condition
34	0.69999999999999996	6.7164857115064347	3.9336000156402586	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
35	0.69999999999999996	6.5821944408946571	3.9706538640535793	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
36	0.69999999999999996	6.4497567511893603	3.9706538640535793	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
37	0.69999999999999996	7.0635263104187818	3.957851869088632	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
38	0.75	7.0616410206525755	3.9445357322692871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
39	0.80000000000000004	7.1121749937534329	3.9556207081367232	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
40	0.80000000000000004	7.2594146321459512	3.9493000189463299	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
41	0.80000000000000004	7.1511666661217097	3.9637419485276744	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
42	0.80000000000000004	7.0596279044483987	3.9822500124573708	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
43	0.80000000000000004	7.1411136334592644	4.0563939484682949	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
44	0.80000000000000004	7.0634222189585367	4.0678529458887436	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
45	0.84999999999999998	7.0204782589622168	4.0606285776410784	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
46	0.84999999999999998	6.9380212743231588	4.0488055613305836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
47	0.90000000000000002	6.8349999984105425	4.0525135156270622	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
48	0.90000000000000002	6.8032244906133537	4.0552368415029427	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
49	0.90000000000000002	6.6913800001144406	4.0711794877663641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
50	0.90000000000000002	6.6167254915424421	4.0773000001907347	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
51	0.94999999999999996	6.5230000019073486	4.0850731686847963	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
52	0.90000000000000002	6.4210754745411425	4.0850731686847963	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
53	0.90000000000000002	6.6549074075840133	4.0705476204554243	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
54	0.90000000000000002	6.5790727268565785	4.080906978873319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
55	0.84999999999999998	6.5127321439129968	4.080906978873319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
56	0.90000000000000002	6.5209298259333561	4.0719318173148418	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
57	0.90000000000000002	6.5018965540261107	4.0677999973297121	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
58	0.84999999999999998	6.4281864408719338	4.0677999973297121	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
59	0.84999999999999998	6.6555166681607565	4.0681956488153208	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
60	0.84999999999999998	6.6529672145843506	4.0764468071308544	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
61	0.84999999999999998	6.6034838730289094	4.0845833321412401	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
62	0.80000000000000004	6.5245873019808815	4.0845833321412401	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
63	0.80000000000000004	6.5717500001192093	4.0717346911527672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
64	0.80000000000000004	6.4991384616264929	4.0702199983596801	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
65	0.80000000000000004	6.4458787874741992	4.0768039226531982	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
66	0.80000000000000004	6.4130447764894853	4.0875769257545471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
67	0.80000000000000004	6.3686617647900299	4.0837547194282964	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
68	0.75	6.2965362313864883	4.0837547194282964	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
69	0.75	6.3447857107434951	4.0773148183469416	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
70	0.75	6.3224225312891145	4.0853090936487373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
71	0.75	6.3051249947812824	4.0844285743577142	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
72	0.80000000000000004	6.2755479420701121	4.0939473687556749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
73	0.75	6.2142837788607626	4.0939473687556749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
74	0.75	6.2052666600545248	4.0986379343887851	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
75	0.80000000000000004	6.2735657848809891	4.0941864433935136	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
76	0.80000000000000004	6.22655843759512	4.1060666680336002	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
77	0.80000000000000004	6.1876794833403368	4.1170655743020479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
78	0.84999999999999998	6.7463544260097459	4.1146129023644233	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
79	0.84999999999999998	6.7549124956130981	4.1155873026166647	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
