	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.8629999160766602	2.7840001583099365	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
1	na	2.062999963760376	2.7840001583099365	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
2	na	2.4299999872843423	4.0609999895095825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
3	na	2.8387499451637268	4.2996666431427002	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
4	na	3.1401999473571776	4.2996666431427002	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
5	na	3.1908332904179892	4.2237499952316284	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
6	na	3.1241428170885359	3.9818000316619875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
7	na	2.8073749542236328	3.9818000316619875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
8	na	2.7391110791100397	4.0241667032241821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
9	na	2.7294999837875364	3.8800000122615268	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
10	na	2.6115454326976431	3.8800000122615268	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
11	na	3.2643333276112876	3.8382500112056732	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
12	na	3.3143846071683445	3.7401111125946045	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
13	na	3.498928563935416	3.7401111125946045	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
14	na	3.6468666553497315	3.6615000009536742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
15	na	3.6041874885559082	3.6254545341838491	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
16	na	3.8646470378426945	3.7004999915758767	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
17	na	3.9503888686498008	3.745538454789382	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
18	na	3.9612105018214177	3.7054285662514821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
19	na	3.8026999711990355	3.7054285662514821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
20	0.69999999999999996	3.7275237810044062	3.738799985249837	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
21	0.75	3.6349999796260488	3.676624983549118	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
22	0.75	3.8361738972041919	3.631823511684642	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
23	0.69999999999999996	3.7067916492621102	3.631823511684642	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
24	0.69999999999999996	3.6217999839782715	3.631823511684642	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
25	0.69999999999999996	3.6126922919200015	3.6297777626249523	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
26	0.69999999999999996	3.6257777567263001	3.5889473588843095	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
27	0.69999999999999996	3.5288214087486267	3.5889473588843095	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
28	0.69999999999999996	3.4934482574462891	3.5571999907493592	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
29	0.65000000000000002	3.4691333214441937	3.5571999907493592	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
30	0.69999999999999996	3.4651290216753559	3.5146190438951765	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
31	0.65000000000000002	3.4951562434434891	3.5146190438951765	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
32	0.59999999999999998	3.4736060590455025	3.5146190438951765	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
33	0.59999999999999998	3.4436176454319671	3.5146190438951765	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
34	0.59999999999999998	3.3884285722460064	3.4809545386921275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
35	0.59999999999999998	3.3746944467226663	3.5059565150219463	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
36	0.59999999999999998	3.3376216244053198	3.5296666522820792	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
37	0.55000000000000004	3.3472894743869177	3.5296666522820792	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
38	0.55000000000000004	3.2778974374135337	3.5206799793243406	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
39	0.59999999999999998	3.208974999189377	3.4961922902327318	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
40	0.55000000000000004	3.1824878076227701	3.4961922902327318	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
41	0.55000000000000004	3.1701428606396629	3.4690740638309054	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
42	0.5	3.1308837214181588	3.4690740638309054	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
43	0.55000000000000004	3.0765681862831116	3.443535702569144	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
44	0.55000000000000004	3.0983333375718858	3.443535702569144	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
45	0.5	3.1343913078308105	3.443535702569144	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
46	0.5	3.097765958055537	3.4232068883961646	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
47	0.55000000000000004	3.3411666651566825	3.408899998664856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
48	0.5	3.5014693883000589	3.408899998664856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
49	0.55000000000000004	3.4671000003814698	3.3874516102575485	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
50	0.5	3.5110392196505678	3.3874516102575485	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
