	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.6719999313354492	3.6660001277923584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	5.7229999303817749	3.470500111579895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	4.913333336512248	3.315333366394043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	4.4785000085830688	3.315333366394043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	3.8952000141143799	3.3027499914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	3.4080000321070352	3.3027499914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	3.0984285899571011	3.3027499914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	2.9965000152587891	3.2250000000000001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	2.9238888952467175	3.2033333381017051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	2.8448000192642211	3.1189999920981273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	2.6453636559573086	3.0933749973773956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	2.5709166725476584	3.0367777877383761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	2.414692310186533	3.0155000209808351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	2.4353571449007307	3.0155000209808351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	2.4239333470662436	2.9962727373296563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	2.3011875152587891	2.9962727373296563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	2.2506470680236816	2.9962727373296563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	2.160666677686903	2.971833348274231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	2.0785789615229557	2.971833348274231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	2.0342500090599058	2.971833348274231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.59999999999999998	1.9707619122096471	2.95738462301401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.59999999999999998	1.9085000103170222	2.9378571510314941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.59999999999999998	1.9239130538442861	2.9122666676839191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.65000000000000002	1.8896666765213013	2.9098749905824661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.65000000000000002	1.8757600116729736	2.8936470536624683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.69999999999999996	1.8467692411862886	2.8836111095216541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.69999999999999996	1.8154444517912689	2.8836111095216541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.65000000000000002	1.7849642974989754	2.8836111095216541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.65000000000000002	1.7679655305270492	2.8725789471676477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.65000000000000002	1.7564333438873292	2.874150002002716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.59999999999999998	1.7265806505756993	2.874150002002716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.59999999999999998	1.6910937577486038	2.8779523826780773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.55000000000000004	1.6738484917264995	2.8779523826780773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.59999999999999998	1.6425882437649895	2.8700454560193149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.55000000000000004	1.6262571471078056	2.8700454560193149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.59999999999999998	1.6180833379427593	2.8780869608340054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.59999999999999998	1.7134864910228833	2.8780869608340054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.55000000000000004	1.7105526359457719	2.8780869608340054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.59999999999999998	1.7028974447494898	2.8845833341280618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.59999999999999998	1.6776000082492828	2.8845833341280618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.55000000000000004	1.7712682979862864	2.8845833341280618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.55000000000000004	1.7665238153366816	2.8890000057220457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.55000000000000004	1.8016046535137087	2.9053846230873694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.55000000000000004	1.7941136414354497	2.9023703734079995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.5	1.8089777840508354	2.9023703734079995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.45000000000000001	1.7990434843560923	2.9023703734079995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.5	1.7857021321641637	2.9017142908913747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.5	1.7651875068744023	2.9017142908913747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.45000000000000001	1.7788163350552928	2.9017142908913747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.40000000000000002	1.7763000059127807	2.9017142908913747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.40000000000000002	1.7569803957845651	2.9017142908913747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.34999999999999998	1.7622884649496813	2.9017142908913747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.34999999999999998	1.7511509454475258	2.9017142908913747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.29999999999999999	1.7487592608840377	2.9017142908913747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.29999999999999999	1.7395454580133611	2.9017142908913747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.29999999999999999	1.7367500024182456	2.903172418988984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.34999999999999998	1.7503859662173087	2.9088666756947834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.34999999999999998	1.7611206893263192	2.9088666756947834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.29999999999999999	1.7861016968549308	2.9088666756947834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.34999999999999998	1.7820333361625671	2.9051612961676812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.34999999999999998	1.7910655756465723	2.9051612961676812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.29999999999999999	1.7885161330623012	2.9051612961676812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.25	1.7955873050386943	2.9051612961676812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.25	1.8010156266391277	2.9126562550663948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
