	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.45000000000000001	3.2939130430636197	2.8690000375111899	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
23	0.5	3.2409583330154419	2.8378461874448337	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
24	0.55000000000000004	3.2182799911499025	2.8053571837288991	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
25	0.5	3.1988461476105909	2.8053571837288991	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
26	0.5	3.1229999948430947	2.8053571837288991	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
27	0.5	3.0772857155118669	2.8053571837288991	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
28	0.5	3.043344834755207	2.7906000296274822	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
29	0.45000000000000001	2.994966673851013	2.7906000296274822	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
30	0.45000000000000001	2.9865483930034022	2.7733125239610672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
31	0.5	2.9996250122785568	2.7574117744670197	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
32	0.5	2.9751818324580337	2.7472222248713174	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
33	0.55000000000000004	2.9274411902708164	2.7423157942922494	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
34	0.59999999999999998	2.8904285839625765	2.7509000062942506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
35	0.55000000000000004	2.8735833499166699	2.7509000062942506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
36	0.5	2.8478919106560783	2.7509000062942506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
37	0.5	2.8132894917538294	2.7414761951991489	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
38	0.55000000000000004	2.7891538632221713	2.7356818264180962	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
39	0.59999999999999998	2.7532250165939329	2.7416956632033638	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
40	0.59999999999999998	2.7200244112712579	2.7416956632033638	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
41	0.59999999999999998	2.687452401433672	2.7438750068346658	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
42	0.65000000000000002	2.6692093250363373	2.7442800045013427	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
43	0.59999999999999998	2.6643182039260864	2.7442800045013427	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
44	0.59999999999999998	2.6342666837904187	2.7388846232340884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
45	0.59999999999999998	2.6260000156319658	2.7388846232340884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
46	0.59999999999999998	2.6197659715693047	2.7388846232340884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
47	0.65000000000000002	2.5967083474000296	2.7290370464324951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
48	0.65000000000000002	2.5993061357614944	2.7260000109672546	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
49	0.69999999999999996	2.5705600118637086	2.7449310483603644	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
50	0.65000000000000002	2.5466666782603546	2.7449310483603644	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
51	0.65000000000000002	2.5437307770435629	2.7475666840871176	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
52	0.59999999999999998	2.5299434032080308	2.7475666840871176	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
53	0.55000000000000004	2.531481486779672	2.7475666840871176	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
54	0.55000000000000004	2.532254548506303	2.7451935660454536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
55	0.55000000000000004	2.5301250049046109	2.7451935660454536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
56	0.55000000000000004	2.5275438626607261	2.7451935660454536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
57	0.55000000000000004	2.5209137941228934	2.7420312687754631	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
58	0.55000000000000004	2.5129830513970326	2.7436060833208487	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
59	0.55000000000000004	2.5326833327611289	2.7471470832824707	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
60	0.59999999999999998	2.5166065575646575	2.7456285953521729	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
61	0.55000000000000004	2.5270483878351029	2.7456285953521729	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
62	0.55000000000000004	2.4996507962544761	2.7708889113532171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
63	0.55000000000000004	2.5286562517285347	2.7708889113532171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
64	0.5	2.5308923097757194	2.7708889113532171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
65	0.5	2.5416969747254341	2.7708889113532171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
66	0.55000000000000004	2.5278209003049934	2.7642162361660518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
67	0.5	2.5380735327215755	2.7642162361660518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
68	0.5	2.5509275388026582	2.7552368640899658	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
69	0.5	2.5718428611755373	2.7523846381749864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
70	0.55000000000000004	2.5600140867098955	2.7461750209331512	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
71	0.55000000000000004	2.5458749996291266	2.7431951441415925	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
72	0.55000000000000004	2.5329589027248018	2.7431951441415925	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
73	0.55000000000000004	2.5174054036269315	2.7431951441415925	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
74	0.55000000000000004	2.5088133303324383	2.737952402659825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
75	0.55000000000000004	2.5303552621289302	2.737952402659825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
76	0.59999999999999998	2.5383376610743533	2.7380697893541912	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
77	0.59999999999999998	2.5470000016383634	2.736386380412362	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
78	0.59999999999999998	2.5460759506949895	2.7323333475324842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
79	0.59999999999999998	2.5490500032901764	2.7275652315305625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
