	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.129000186920166	3.0749998092651367	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
1	na	9.8695000410079956	3.2544999122619629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
2	na	7.4376667340596514	3.2646666367848716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
3	na	6.4195000529289246	3.3547499775886536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
4	na	5.9048000335693356	3.3305999755859377	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
5	na	5.2761666774749756	3.2778333028157554	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
6	na	6.6182857240949362	3.2778333028157554	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
7	na	6.4043750166893005	3.3245714051382884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
8	na	6.0366666846805153	3.309499979019165	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
9	na	5.6544000387191771	3.309499979019165	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
10	na	5.5209091143174609	3.3012222184075251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
11	na	5.7300833463668823	3.3012222184075251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
12	na	12.88869232397813	3.3012222184075251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
13	na	12.591071435383387	3.262599992752075	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
14	na	12.864600006739298	3.2373636419122871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
15	na	12.314687505364418	3.2373636419122871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
16	na	11.762294124154483	3.2373636419122871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
17	na	11.584555559688145	3.2373636419122871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
18	na	11.211000003312764	3.2445833484331765	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
19	na	11.09355000257492	3.2353846293229322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
20	0.65000000000000002	10.840428568068004	3.2575714417866299	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
21	0.65000000000000002	10.468318180604415	3.2400000095367432	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
22	0.59999999999999998	10.390695654827615	3.2400000095367432	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
23	0.59999999999999998	10.160541673501333	3.2434375137090683	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
24	0.59999999999999998	9.9468000030517576	3.2552941406474396	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
25	0.59999999999999998	9.646269229742197	3.261944466167026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
26	0.65000000000000002	9.5753333391966642	3.2520526459342554	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
27	0.65000000000000002	9.5302142926624835	3.2476500153541563	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
28	0.65000000000000002	9.3494138059944945	3.2732381025950112	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
29	0.69999999999999996	9.1345666805903125	3.2828636386177759	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
30	0.69999999999999996	9.0456774311680945	3.2803043489870816	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
