	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.3890001773834229	3.7349998950958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	5.4375	3.4149999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	5.7980000178019209	3.4149999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	20.644500017166138	3.4649999936421714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	17.561000013351439	3.387499988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	18.733333349227905	3.387499988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	17.030000005449569	3.4789999961853026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	15.33687499165535	3.4249999920527139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	14.526222229003906	3.4249999920527139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	13.677500009536743	3.435000010899135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	13.055909091776067	3.4325000047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	12.390999992688497	3.4416666825612388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	11.826076911045956	3.4220000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	11.210285697664533	3.396727301857688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	10.821466652552287	3.396727301857688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	10.38231249153614	3.381583352883657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	9.889999992707196	3.381583352883657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	9.7906666596730556	3.3656154045691857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	9.5373684105120216	3.3884286028998241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	9.3373999834060672	3.3708666960398355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.75	8.9457142693655829	3.3604375272989273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.75	8.9259999882091172	3.3460000262540928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.80000000000000004	8.8422608582869824	3.3359444671207004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.80000000000000004	8.6649166544278469	3.3174737001720227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.75	8.6299599838256835	3.3174737001720227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.80000000000000004	8.4351538236324597	3.3033500194549559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.80000000000000004	8.3753333180039018	3.2910000142597018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.80000000000000004	8.1552856990269245	3.2838636528361929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.80000000000000004	7.9527930884525695	3.2838636528361929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.80000000000000004	7.9116999864578244	3.276478280191836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.75	7.7882903160587436	3.276478280191836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
