	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	51.644000053405762		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	39.887499928474426		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	29.725999911626179	4.2060000896453857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	23.270999908447266	4.471000075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	19.221599912643434	4.5830000241597491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	16.698999921480816	4.5830000241597491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	15.238999911717006	4.5830000241597491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	14.027624934911728	4.3659999966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	13.058777729670206	4.3659999966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	12.66919994354248	4.3659999966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	11.899818138642745	4.3259999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	11.221999963124594	4.3259999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	11.390230729029728	4.3259999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	10.74542852810451	4.3259999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	11.740866629282634	4.3259999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	11.564749971032143	4.3259999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	11.67323527616613	4.257499972979228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	11.234499984317356	4.257499972979228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	10.953631564190513	4.257499972979228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	10.958749985694885	4.364571401051113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.34999999999999998	12.180857136136009	4.364571401051113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.40000000000000002	11.924863631075079	4.285874992609024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.40000000000000002	11.613608692003334	4.2625555462307396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.40000000000000002	11.397166659434637	4.2408999919891359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.40000000000000002	11.130359992980956	4.2404545437205918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.45000000000000001	10.838615380800688	4.182499984900157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.5	10.591851843727959	4.1766153665689325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.5	10.303714275360107	4.1651428427015036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.5	10.203965507704636	4.1651428427015036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.55000000000000004	10.135899996757507	4.1718666394551596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.55000000000000004	9.8806451597521381	4.1446249634027481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.59999999999999998	9.6579374969005585	4.1523529080783623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.65000000000000002	9.4848484776236788	4.1286110877990723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.65000000000000002	9.2992646974675797	4.1286110877990723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.69999999999999996	9.1634571347917824	4.132157865323518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.75	8.9945833285649623	4.1123499751091002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.69999999999999996	8.851621614920127	4.1123499751091002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.69999999999999996	8.7441052574860425	4.1123499751091002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.69999999999999996	8.736897425773817	4.1123499751091002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.69999999999999996	8.8006249904632572	4.1068095025562101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.75	8.690999990556298	4.0899545279416172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
