	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.6150000095367432	3.315000057220459	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
1	na	2.2030000686645508	3.315000057220459	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
2	na	2.7573333581288657	3.6650000810623169	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
3	na	2.3385000228881836	3.6650000810623169	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
4	na	3.1546000480651855	3.6983333428700766	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
5	na	2.8558333714803061	3.6983333428700766	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
6	na	3.0401428767613004	3.7024999856948853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
7	na	2.7639999985694885	3.7024999856948853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
8	na	2.5648888746897378	3.516599988937378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
9	na	2.8531999826431274	3.4411666393280029	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
10	na	3.0763636068864302	3.3372856889452254	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
11	na	2.9910833040873208	3.3369999527931213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
12	na	2.9743845829596887	3.3369999527931213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
13	na	3.0437142508370534	3.3702221711476645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
14	na	3.0817999680836996	3.3746999740600585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
15	na	3.0224999636411667	3.3746999740600585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
16	na	2.9484117311589859	3.3974545218727807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
17	na	3.0950555271572537	3.4214166402816772	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
18	na	3.2246841756921065	3.4016153629009542	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
19	na	3.1590999722480775	3.3861428328922818	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
20	0.69999999999999996	3.4135237875438871	3.3927333037058514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
21	0.75	3.463181799108332	3.3734999746084213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
22	0.69999999999999996	3.4214782507523247	3.3734999746084213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
23	0.75	3.3598749935626984	3.386529389549704	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
24	0.75	3.4125199985504149	3.3803333044052124	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
25	0.75	3.3929615387549767	3.3803333044052124	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
26	0.69999999999999996	3.2825185192955866	3.3803333044052124	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
27	0.69999999999999996	3.28332143170493	3.3803333044052124	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
28	0.65000000000000002	3.2097931072629731	3.3803333044052124	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
29	0.59999999999999998	3.1305333375930786	3.3803333044052124	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
30	0.59999999999999998	3.0589354884239937	3.3995262949090255	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
31	0.55000000000000004	3.198656253516674	3.3995262949090255	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
32	0.59999999999999998	3.1985454559326172	3.3822499752044677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
33	0.55000000000000004	3.1622058784260467	3.3822499752044677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
34	0.5	3.0884285654340471	3.3822499752044677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
35	0.55000000000000004	3.2093055513170032	3.3676190262749079	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
36	0.55000000000000004	3.211081073090837	3.3556363474239004	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
37	0.55000000000000004	3.1690263120751632	3.3355651938396953	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
38	0.55000000000000004	3.2708461468036356	3.3342916468779245	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
39	0.55000000000000004	3.2721749961376192	3.3203199768066405	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
40	0.5	3.2421707292882407	3.3203199768066405	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
41	0.45000000000000001	3.2259999967756725	3.3203199768066405	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
42	0.5	3.2487906966098521	3.3347692031126757	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
43	0.45000000000000001	3.2252499948848379	3.3347692031126757	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
44	0.40000000000000002	3.178266657723321	3.3347692031126757	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
45	0.45000000000000001	3.1540217295936914	3.3321481192553484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
46	0.45000000000000001	3.2136808405531214	3.3321481192553484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
47	0.45000000000000001	3.2266249905029931	3.3321481192553484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
48	0.45000000000000001	3.1830612153423075	3.3321481192553484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
49	0.5	3.1398399925231932	3.3096785375050137	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
50	0.45000000000000001	3.1499411685794008	3.3096785375050137	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
51	0.5	3.189903836983901	3.3246896266937256	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
52	0.45000000000000001	3.2897735766644747	3.3246896266937256	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
53	0.5	3.2718888786103992	3.3059999704360963	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
54	0.55000000000000004	3.3640727129849521	3.2988386846357778	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
