	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.280999898910522	3.6349999904632568	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
1	na	10.119999885559082	3.3045001029968262	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
2	na	7.9916666348775225	3.2180000146230063	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
3	na	7.4132499694824219	3.2180000146230063	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
4	na	8.0796000003814701	3.2197499871253967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
5	na	7.4189999898274737	3.2197499871253967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
6	na	7.121714285441807	3.2285999774932863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
7	na	7.257874995470047	3.2285999774932863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
8	na	6.7952222029368086	3.2285999774932863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
9	na	6.7465999841690065	3.2285999774932863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
10	na	7.0399999835274434	3.2696666717529297	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
11	na	6.8998333215713501	3.2818571499415805	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
12	na	7.1971538433661824	3.2818571499415805	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
13	na	7.1695000103541782	3.3222500085830688	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
14	na	7.4993333339691164	3.3547777864668102	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
15	na	7.2578125	3.3528000116348267	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
16	na	7.3663529368007881	3.3539091023531826	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
17	na	7.0945555501514015	3.3539091023531826	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
18	na	7.0590000027104427	3.3539091023531826	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
19	na	7.3689999938011166	3.355666677157084	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
20	0.55000000000000004	7.3704761777605325	3.355666677157084	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
21	0.55000000000000004	7.4674090797250923	3.3394615466778097	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
22	0.55000000000000004	7.3913478229356846	3.3470000028610229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
23	0.55000000000000004	7.360000004371007	3.3470000028610229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
24	0.5	7.3163600063323972	3.3470000028610229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
25	0.5	7.2491153937119703	3.3470000028610229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
26	0.5	7.2302592683721469	3.3307999928792316	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
