	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.809999942779541		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
1	na	8.2014999389648437	4.9879999160766602	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
2	na	7.6376666227976484	4.3314999341964722	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
3	na	6.3314999341964722	4.3933332761128741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
4	na	5.6739999294281009	4.2989999651908875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
5	na	5.3041665951410932	4.2989999651908875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
6	na	4.7495713574545722	4.424599981307983	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
7	na	4.5464999377727509	4.424599981307983	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
8	na	4.298333273993598	4.424599981307983	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
9	na	3.9886999368667602	4.424599981307983	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
10	na	4.0877272215756504	4.5599999825159712	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
11	na	3.9907499551773071	4.4865714141300748	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
12	na	3.8463076628171482	4.3726249933242798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
13	na	3.6881428275789534	4.5877777735392256	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
14	na	3.5103999773661294	4.6236999988555905	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
15	na	3.4249374866485596	4.6175454529848965	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
16	na	3.3701176222632911	4.6325000127156573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
17	na	3.2652222050560846	4.6182307830223674	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
18	na	3.196684197375649	4.6182307830223674	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
19	na	3.1214499950408934	4.586642861366272	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
20	0.75	3.0361904643830799	4.7082000096638996	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
21	0.75	2.9696363535794346	4.6624375134706497	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
22	0.75	2.91847825050354	4.6638235484852508	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
23	0.75	2.8339999814828238	4.6678889062669544	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
24	0.75	2.7691199779510498	4.6683684399253442	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
25	0.80000000000000004	2.8113076686859131	4.6552500247955324	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
26	0.75	2.7557777563730874	4.6552500247955324	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
27	0.80000000000000004	2.7045356886727467	4.6868095511481878	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
28	0.84999999999999998	2.6938275633187128	4.6371818455782803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
29	0.84999999999999998	2.6634666442871096	4.6371818455782803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
30	0.84999999999999998	2.6108386901117142	4.6419130719226338	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
31	0.84999999999999998	2.6387812346220016	4.6562916934490204	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
32	0.80000000000000004	2.6043333140286533	4.6562916934490204	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
33	0.80000000000000004	2.6287646924748138	4.6687200260162349	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
34	0.80000000000000004	2.6598285538809638	4.6339615675119257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
35	0.75	2.6301666498184204	4.6339615675119257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
36	0.75	2.6004864718462968	4.6295926217679622	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
37	0.75	2.5771052523663172	4.6627500227519443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
38	0.75	2.5726410181094437	4.6627500227519443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
39	0.69999999999999996	2.5751749932765962	4.6627500227519443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
40	0.69999999999999996	2.5265365809929081	4.6753103650849441	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
41	0.65000000000000002	2.4871190445763722	4.6753103650849441	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
42	0.59999999999999998	2.4616511588872867	4.6753103650849441	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
43	0.59999999999999998	2.5354318131100047	4.7047333558400473	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
44	0.55000000000000004	2.5084666623009575	4.7047333558400473	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
