	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.8029999732971191	2.2030000686645508	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
1	na	2.9794999361038208	2.4335000514984131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
2	na	2.9243333339691162	2.6236666838328042	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
3	na	2.6587499976158142	2.6387500166893005	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
4	na	2.4836000442504882	2.6497999668121337	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
5	na	2.6821666955947876	2.665499965349833	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
6	na	2.5051428931100026	2.6194285324641635	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
7	na	2.3835000395774841	2.6449999809265137	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
8	na	2.2711111439598932	2.6449999809265137	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
9	na	2.2033000230789184	2.6449999809265137	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
10	na	2.1640909368341621	2.6604444185892739	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
11	na	2.5838333566983542	2.6604444185892739	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
12	na	2.6115384835463304	2.6637999773025514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
13	na	2.6560714585440501	2.6556363322518091	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
14	na	2.6072000344594319	2.6470833023389182	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
15	na	2.5193750262260437	2.6437692092015195	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
16	na	2.4389412122614242	2.6437692092015195	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
17	na	2.3880000379350452	2.6358571222850253	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
18	na	2.2965789845115259	2.6358571222850253	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
19	na	2.2543500304222106	2.6358571222850253	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
20	0.69999999999999996	2.226619073322841	2.6263999780019125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
21	0.65000000000000002	2.1600000316446479	2.6263999780019125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
22	0.59999999999999998	2.1845217684040898	2.6263999780019125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
23	0.59999999999999998	2.2237083613872528	2.6261874735355377	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
