	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.0190000534057617		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
1	na	5.0974999666213989	4.5170001983642578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
2	na	4.1126666069030762	4.1815000772476196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
3	na	4.3137499690055847	4.3466667334238691	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
4	na	4.5965999603271488	4.2140000462532043	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
5	na	4.6216666301091509	4.1504000663757328	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
6	na	4.8584285463605612	4.2146667242050171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
7	na	4.973374992609024	4.1591429029192239	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
8	na	5.1027777724795875	4.1437500417232513	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
9	na	4.8788999795913695	4.1885556115044489	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
10	na	4.7959090796383945	4.1913000583648685	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
11	na	4.5789999961853027	4.1913000583648685	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
12	na	5.466999989289504	4.1543636972253974	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
13	na	5.2295714276177545	4.2028333942095442	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
14	na	5.0004000027974449	4.2028333942095442	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
15	na	5.6573750078678131	4.1691538920769329	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
16	na	5.4918823522679947	4.3348571913582941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
17	na	5.3002777761883202	4.3529333750406902	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
18	na	5.4082105285242985	4.330000028014183	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
19	na	5.284050011634827	4.3450588478761558	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
20	0.90000000000000002	5.0825238227844238	4.3923889133665295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
21	0.84999999999999998	4.9375454729253594	4.3923889133665295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
22	0.80000000000000004	4.782521755799003	4.3923889133665295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
23	0.80000000000000004	4.7280416786670685	4.4015263381757235	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
24	0.80000000000000004	4.865800008773804	4.3797500252723696	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
25	0.75	4.9074615423495951	4.3797500252723696	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
26	0.69999999999999996	4.8010000034614846	4.3797500252723696	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
27	0.69999999999999996	4.8523571491241455	4.3771904990786599	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
28	0.65000000000000002	4.8511379422812624	4.3771904990786599	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
29	0.65000000000000002	4.8223000129063927	4.3657727458260274	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
30	0.65000000000000002	4.8176129171925206	4.3357391461082129	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
31	0.69999999999999996	4.790031261742115	4.3353750209013624	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
32	0.65000000000000002	4.718939405499083	4.3353750209013624	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
33	0.65000000000000002	4.7171176601858704	4.3322000217437742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
34	0.65000000000000002	5.0730571542467393	4.3322000217437742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
35	0.59999999999999998	5.0097500085830688	4.3322000217437742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
36	0.59999999999999998	5.007783793114327	4.357769250869751	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
37	0.55000000000000004	5.030947377807216	4.357769250869751	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
38	0.55000000000000004	4.9517692419198847	4.3777407628518565	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
39	0.55000000000000004	4.9111000120639803	4.3941428746495932	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
40	0.55000000000000004	4.8599512344453393	4.390758637724252	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
41	0.59999999999999998	4.8303095386141823	4.387266683578491	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
42	0.65000000000000002	4.7640930386476734	4.3943548510151524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
43	0.59999999999999998	4.7022500146519057	4.3943548510151524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
44	0.59999999999999998	4.6458222389221193	4.3709375113248825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
45	0.59999999999999998	4.5861956710400786	4.3709375113248825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
46	0.65000000000000002	4.6215744880919765	4.3616969802162862	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
47	0.65000000000000002	4.5496875196695328	4.3630294238819793	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
48	0.65000000000000002	4.475224509531138	4.3630294238819793	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
49	0.65000000000000002	4.442000017166138	4.3490857260567806	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
50	0.65000000000000002	4.4307059026231954	4.3348055680592852	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
51	0.59999999999999998	4.3988461723694439	4.3348055680592852	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
52	0.65000000000000002	4.4333773738933058	4.3399729857573641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
53	0.59999999999999998	4.4039444570188166	4.3399729857573641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
54	0.59999999999999998	4.3515454682436854	4.3399729857573641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
55	0.65000000000000002	4.3198035827704837	4.3414473784597298	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
56	0.59999999999999998	4.3079649230890107	4.3414473784597298	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
57	0.65000000000000002	4.3267586313444992	4.3431025712918014	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
58	0.65000000000000002	4.2807627209162309	4.3519250094890598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
59	0.59999999999999998	4.2518000086148584	4.3519250094890598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
60	0.55000000000000004	4.2320164031669742	4.3519250094890598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
61	0.55000000000000004	4.2076935575854391	4.4502195207084094	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
62	0.55000000000000004	4.1912857199472091	4.4739762033735007	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
63	0.55000000000000004	4.1631875038146973	4.4739762033735007	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
64	0.55000000000000004	4.1372000034038834	4.470534895741662	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
65	0.59999999999999998	4.1572121237263531	4.4706591042605313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
66	0.59999999999999998	4.1646716452356598	4.4772444566090899	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
67	0.55000000000000004	4.1166764708126289	4.4772444566090899	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
68	0.55000000000000004	4.0860434787860811	4.4772444566090899	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
69	0.55000000000000004	4.0578571421759468	4.4680869682975439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
70	0.55000000000000004	4.0246760542963589	4.449510650431856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
71	0.55000000000000004	4.0289999975098505	4.449510650431856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
72	0.55000000000000004	4.032246573330605	4.4483958433071775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
73	0.55000000000000004	4.0234999978864519	4.4483958433071775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
74	0.59999999999999998	4.2369066651662193	4.4665510313851495	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
75	0.59999999999999998	4.2126578939588448	4.4845600128173828	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
76	0.59999999999999998	4.1916233750132772	4.4845600128173828	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
77	0.59999999999999998	4.1609871784845991	4.4804706012501434	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
78	0.59999999999999998	4.1825949361052697	4.4711538553237915	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
79	0.65000000000000002	4.1494625002145771	4.4544339719808326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
