	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	33.918999910354614	4.6070001125335693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	21.14549994468689	4.6070001125335693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	16.366999944051106	3.9205001592636108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	13.849999964237213	3.9205001592636108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	13.455399942398071	3.9205001592636108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	13.157166600227356	3.9123334884643555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	12.032999958310809	3.6952500939369202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	10.990874975919724	3.6952500939369202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	10.669777764214409	3.5992000579833983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	10.000399994850159	3.643666704495748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	9.5118181922219023	3.643666704495748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	9.1080833474795018	3.5837143148694719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	9.2109230848459092	3.734000027179718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	8.7053571428571423	3.734000027179718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	8.8100000063578285	3.734000027179718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	9.068000003695488	3.8087778091430664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	8.5545882477479829	3.764400029182434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	8.2873888942930432	3.7290000265294854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	8.1563684187437353	3.7290000265294854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	8.815099990367889	3.7253333727518716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.59999999999999998	8.4873809473855157	3.7323077275202823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.65000000000000002	8.2731818177483305	3.857000027384077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.65000000000000002	8.1076521769813876	3.8295333544413248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.69999999999999996	8.1700000067551937	3.8805625140666962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.75	7.9293600082397457	3.8655294250039494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.75	7.7665000145251932	3.819388892915514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.69999999999999996	8.0526666817841708	3.819388892915514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.75	7.8716428705624173	3.7833684243653951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.75	7.9272413911490602	3.9041500091552734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.75	7.9150333404541016	3.9580952439989363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.80000000000000004	8.1458709778324252	3.9325000047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.80000000000000004	8.1275937557220459	3.920000003731769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.80000000000000004	7.9796060648831455	3.905208339293798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.80000000000000004	7.8382647107629211	3.905208339293798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.84999999999999998	7.8292000089372911	4.0782800006866458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.84999999999999998	7.9416389001740351	4.0543076900335455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.84999999999999998	7.9789729827159164	4.0295185159753872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.80000000000000004	7.8681052734977319	4.0295185159753872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.84999999999999998	7.8571538558373089	3.9972142832619801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.84999999999999998	7.7879000067710873	3.9823103444329622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.84999999999999998	7.7711219554994164	3.9623999993006387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.80000000000000004	7.6979285762423562	3.9623999993006387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.80000000000000004	7.8305116365122238	3.9421612831854049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.80000000000000004	7.9902954643422905	3.9200624972581863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.75	8.0926888942718502	3.9200624972581863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.69999999999999996	8.1558043490285463	3.9200624972581863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.75	8.0677021310684527	3.9023333318305737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.69999999999999996	7.995375007390976	3.9023333318305737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.69999999999999996	8.0960612297058105	3.9421764682320988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.69999999999999996	8.2602200078964234	4.0561428546905516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.69999999999999996	8.2914705977720367	4.0761666629049511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.69999999999999996	9.8573846266819878	4.1514053989101098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.65000000000000002	9.7135283137267496	4.1514053989101098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.69999999999999996	9.8203703783176568	4.1459736824035645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.69999999999999996	10.142527281154285	4.1449487148187103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.69999999999999996	10.07425000837871	4.1477249920368191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
