	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.965999841690063	13.08899998664856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	8.0115000009536743	11.822499990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	6.2756666342417402	18.062999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	6.1612499356269836	27.617500007152557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	6.5973999500274658	26.235799980163574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	6.0553332567214966	28.153833349545796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	5.7739999294281006	32.933142866407124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	5.7521249651908875	32.933142866407124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	5.6905555195278588	29.666375011205673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	6.3712999820709229	26.873000012503731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	7.1094545234333388	25.489600014686584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	8.5949999690055847	24.060000029477205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	8.3236153492560749	24.519416709740955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	11.539571387427193	24.519416709740955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	11.312399959564209	22.98615387769846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	12.121874958276749	21.686928612845286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	12.496882312438068	26.841266695658366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	12.583166625764635	26.841266695658366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	21.610578900889347	26.841266695658366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	22.771799957752229	27.403750032186508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.80000000000000004	30.986476148877824	26.575823559480554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.75	39.566454508087851	26.575823559480554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.69999999999999996	37.930217359376989	26.575823559480554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.69999999999999996	36.376083294550575	25.314666695064968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.69999999999999996	36.027039957046512	24.3465263467086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.65000000000000002	34.922576876787041	24.3465263467086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.65000000000000002	35.330851810949817	25.070500028133392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.69999999999999996	34.829071385519846	24.079809552147275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.69999999999999996	35.649241340571436	24.111863656477496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.69999999999999996	34.822099963823952	23.451478284338247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.69999999999999996	33.978903193627637	23.161583354075749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.69999999999999996	44.972531221807003	22.842400016784669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
