	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.980000019073486	3.4049999713897705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
1	na	8.8625000715255737	3.8954999446868896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
2	na	7.6373333930969238	3.6719999313354492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
3	na	7.5957500338554382	3.6052499413490295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
4	na	6.8435999870300295	3.5611999511718748	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
5	na	7.4354999860127764	3.5969999631245932	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
6	na	13.297571420669556	3.6252856595175609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
7	na	12.716874986886978	3.6052499711513519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
8	na	11.77788888083564	3.6052499711513519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
9	na	13.352099990844726	3.5539999802907309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
10	na	12.797454530542547	3.5530999898910522	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
11	na	11.980499982833862	3.6379999897696753	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
12	na	11.750692275854258	3.6469166676203408	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
13	na	11.002857106072563	3.6306153810941257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
14	na	10.577066628138224	3.6166428497859409	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
15	na	10.43174996972084	3.6166428497859409	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
16	na	10.389529382481294	3.6231999874114988	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
17	na	10.032666643460592	3.6231999874114988	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
18	na	9.7834736547972021	3.6231999874114988	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
19	na	9.5120999813079834	3.6477499753236771	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
20	0.80000000000000004	9.4406666415078302	3.6499411639045265	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
21	0.80000000000000004	9.3579545129429214	3.6624999973509045	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
22	0.80000000000000004	9.1496521390002705	3.6884736889287044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
23	0.75	8.8689582943916321	3.6884736889287044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
24	0.75	8.7233199596405022	3.6863000035285949	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
25	0.75	8.5453461225216198	3.6891428516024636	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
26	0.75	8.4413703370977338	3.6834999973123725	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
27	0.75	8.2901428256716052	3.7257826017296831	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
28	0.80000000000000004	8.1103103160858154	3.7282499969005585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
29	0.75	7.9794999758402509	3.7282499969005585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
30	0.69999999999999996	8.9419032066099113	3.7282499969005585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
31	0.65000000000000002	9.1290937289595604	3.7282499969005585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
32	0.65000000000000002	9.0697272474115547	3.7205199909210207	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
33	0.59999999999999998	9.1467058588476746	3.7205199909210207	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
34	0.55000000000000004	9.1520285470145097	3.7205199909210207	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
35	0.59999999999999998	9.0232499771647987	3.7557692160973182	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
36	0.59999999999999998	8.996999979019165	3.7935555422747576	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
37	0.65000000000000002	8.9278420837301962	3.7828928402491977	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
38	0.69999999999999996	8.8280769005799904	3.8323792917975066	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
39	0.69999999999999996	8.7167749822139733	3.8618666489919025	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
40	0.69999999999999996	8.5935609573271208	3.8917096584073958	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
