	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.8940000534057617	3.4149999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	3.3550000190734863	3.5299999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	3.261666695276896	3.5299999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	2.8042500019073486	3.3046666781107583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	2.7062000274658202	3.2220000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	2.615666707356771	3.2220000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	2.4938571793692454	3.0901999950408934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	2.5713750422000885	3.0901999950408934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	2.5515555805630155	2.9991666475931802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	2.7291000127792358	2.9812857082911899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	2.850636373866688	2.932875007390976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	2.6706666747728982	2.932875007390976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	3.1877692295954776	2.8941111299726696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	3.1625000068119595	2.8720999956130981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	3.0311333338419595	2.8604545376517554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	2.8992500007152557	2.8532499869664512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	2.7870000109953037	2.8371538198911228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	2.6738888952467175	2.8371538198911228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	2.5916842159472013	2.8371538198911228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	2.5197000026702883	2.8176428249904086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.69999999999999996	2.6519999958219982	2.8026666323343914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.69999999999999996	2.5887727195566352	2.7964999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.75	2.536304339118626	2.7815882037667667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.75	2.4552499949932098	2.7683888541327581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.75	2.4523999977111814	2.7517894443712736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.75	2.4620769207294169	2.7517894443712736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.75	2.4495185127964727	2.7393499732017519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.75	2.3834999970027377	2.7393499732017519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.75	2.3710689626891037	2.719999971843901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.75	2.3621333360671999	2.7142726941542192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.75	2.3447419443438129	2.7007390934488047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.75	2.2861562520265579	2.7007390934488047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.75	2.2590606068119858	2.7012499670187631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.69999999999999996	2.2114705899182487	2.7012499670187631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.65000000000000002	2.1677428586142402	2.7012499670187631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.65000000000000002	2.2607777780956693	2.6965599727630614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.65000000000000002	2.2419189182487695	2.6833461339657125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.69999999999999996	2.1979473641044214	2.6770740614997015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.69999999999999996	2.1528974313002367	2.6770740614997015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.65000000000000002	2.1476249992847443	2.6770740614997015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.65000000000000002	2.1284634136572116	2.6662142787660872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.59999999999999998	2.1195000012715659	2.6662142787660872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.55000000000000004	2.1067674437234567	2.6662142787660872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.55000000000000004	2.1244318214329807	2.6595861993986984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.5	2.1016888936360676	2.6595861993986984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.55000000000000004	2.094543482946313	2.6517333269119261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.55000000000000004	2.1175106383384543	2.6505161254636702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.55000000000000004	2.1255624989668527	2.6505161254636702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.5	2.1163061200355995	2.6505161254636702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.5	2.1334599971771242	2.6440624967217445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.5	2.1039999980552522	2.6373636361324424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.55000000000000004	2.1282499982760501	2.6413823506411385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.5	2.0992452783404656	2.6413823506411385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.55000000000000004	2.0755740713190147	2.6391714232308523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.55000000000000004	2.0487636349417948	2.6391714232308523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.5	2.1149999967643192	2.6391714232308523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.5	2.1009122781586229	2.6340277724795871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.5	2.0842068935262748	2.6285945918108964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.5	2.1288305056297174	2.6285945918108964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.5	2.1459333300590515	2.6285945918108964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.5	2.1281475356367769	2.6279473681198922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.55000000000000004	2.1240322551419659	2.6270769192622256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.55000000000000004	2.1577142836555603	2.6270769192622256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.55000000000000004	2.2330624982714653	2.6319999933242797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
