	accuracy	average_RT	average_water_time	ITI	ISI	condition
45	0.55000000000000004	4.4657608581625894	4.0951111140074552	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
46	0.55000000000000004	4.4651276456548814	4.0915714332035611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
47	0.5	4.4520208239555359	4.0915714332035611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
48	0.55000000000000004	4.3989795811322274	4.096551730714995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
49	0.59999999999999998	4.3778999900817874	4.121233344078064	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
50	0.59999999999999998	4.3517646929797005	4.1136129133162962	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
51	0.59999999999999998	4.3033269093586846	4.119312509894371	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
52	0.59999999999999998	4.269566027623303	4.1249697063908428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
53	0.55000000000000004	4.2837777667575416	4.1249697063908428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
54	0.5	4.2574181686748158	4.1249697063908428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
55	0.55000000000000004	4.263660703386579	4.1170294214697449	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
56	0.55000000000000004	4.2190701668722586	4.1190000125340056	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
57	0.55000000000000004	4.1634137835995908	4.1190000125340056	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
58	0.59999999999999998	4.1816271119198554	4.1172222296396894	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
59	0.59999999999999998	4.1528333266576132	4.1274594680683032	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
60	0.59999999999999998	4.1280983549649601	4.1274594680683032	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
61	0.65000000000000002	4.0946290262283815	4.1295263202566845	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
62	0.65000000000000002	4.0673174555339511	4.1430256427862702	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
63	0.65000000000000002	4.024578120559454	4.1430256427862702	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
64	0.69999999999999996	4.0236769199371336	4.1403500020503996	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
65	0.69999999999999996	4.0228030248121778	4.1505122010300797	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
66	0.65000000000000002	4.0055074585017874	4.1505122010300797	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
67	0.69999999999999996	4.0156617620412041	4.1382619085766024	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
68	0.69999999999999996	3.9802463745725327	4.1298139594322025	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
69	0.69999999999999996	3.9488571405410768	4.1433636437762864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
70	0.65000000000000002	3.9206056326207981	4.1433636437762864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
71	0.59999999999999998	3.9016250007682376	4.1433636437762864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
72	0.59999999999999998	3.9151232895785815	4.1398444493611652	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
73	0.65000000000000002	3.8892837859488822	4.1423695709394375	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
74	0.65000000000000002	3.8581200027465821	4.1423695709394375	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
75	0.65000000000000002	3.8147368431091309	4.1311489419734224	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
76	0.65000000000000002	3.7978311699706238	4.1245833386977511	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
77	0.69999999999999996	3.7786666674491687	4.1274693936717757	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
78	0.65000000000000002	3.765189874021313	4.1274693936717757	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
79	0.59999999999999998	3.7524250030517576	4.1274693936717757	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
