	accuracy	average_RT	average_water_time	ITI	ISI	condition
27	0.59999999999999998	1.601607152393886	2.9796666304270425	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
28	0.65000000000000002	1.5961034544583024	2.9643124639987946	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
29	0.65000000000000002	1.5722666740417481	2.9761176109313965	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
30	0.59999999999999998	1.5790322672936223	2.9761176109313965	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
31	0.65000000000000002	1.5669062584638596	2.9904999732971191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
32	0.59999999999999998	1.5695151560234302	2.9904999732971191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
33	0.59999999999999998	1.557529414401335	2.9904999732971191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
34	0.65000000000000002	1.5462285723005023	2.9843683995698629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
35	0.59999999999999998	1.5202500025431316	2.9843683995698629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
36	0.59999999999999998	1.547081083864779	2.9843683995698629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
37	0.59999999999999998	1.5482631608059532	2.9843683995698629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
38	0.55000000000000004	1.5378461556556897	2.9843683995698629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
39	0.5	1.541225004196167	2.9843683995698629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
40	0.5	1.5446585387718388	2.9968999743461611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
41	0.45000000000000001	1.6349523862202961	2.9968999743461611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
42	0.40000000000000002	1.7860465160636014	2.9968999743461611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
43	0.34999999999999998	1.7978181838989258	2.9968999743461611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
44	0.34999999999999998	1.7992444462246364	2.9968999743461611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
45	0.29999999999999999	1.7923478250918181	2.9968999743461611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
46	0.29999999999999999	1.8581914901733398	2.9968999743461611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
47	0.25	1.9112708320220311	2.9968999743461611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
48	0.25	1.8980000019073486	2.9949047338394892	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
49	0.25	1.9023000001907349	2.9821363362399014	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
50	0.29999999999999999	1.8842549043543197	2.9704347486081333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
51	0.25	1.9369999995598426	2.9704347486081333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
52	0.29999999999999999	1.9609056598735306	2.9709999660650888	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
53	0.34999999999999998	1.9568703704410129	2.9591199684143068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
54	0.29999999999999999	1.9458727273074063	2.9591199684143068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
55	0.34999999999999998	1.9243571417672294	2.9527691969504724	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
56	0.40000000000000002	1.9051754349156429	2.9457777517813222	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
57	0.45000000000000001	1.9356896548435605	2.9478571159499034	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
58	0.45000000000000001	2.0025084746085993	2.9478571159499034	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
59	0.45000000000000001	1.9836500008900961	2.9478571159499034	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
60	0.45000000000000001	2.0003770531200971	2.9459999676408439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
61	0.45000000000000001	1.9962096791113577	2.9459999676408439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
62	0.45000000000000001	1.9850317485748776	2.9459999676408439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
63	0.5	1.9868750013411045	2.9379333019256593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
64	0.5	1.9906615403982308	2.9379333019256593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
65	0.55000000000000004	1.9711212136528709	2.9384515823856479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
66	0.55000000000000004	1.9527611981576949	2.9384515823856479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
67	0.55000000000000004	1.9403970627223743	2.9384515823856479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
68	0.55000000000000004	1.9402898567310278	2.9414374753832817	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
69	0.5	1.9775142874036515	2.9414374753832817	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
70	0.45000000000000001	1.977028168423075	2.9414374753832817	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
71	0.45000000000000001	1.959027777115504	2.9414374753832817	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
72	0.45000000000000001	1.9568904099399096	2.9406060377756753	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
73	0.40000000000000002	1.9683378387141872	2.9406060377756753	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
74	0.45000000000000001	1.9805466651916503	2.9339411539189957	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
75	0.45000000000000001	1.9896710515022278	2.9296571186610629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
76	0.45000000000000001	1.9834675324427617	2.9319999747806125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
77	0.45000000000000001	1.9838461539684198	2.9255675431844352	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
78	0.5	1.9858607612078703	2.927105238563136	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
79	0.55000000000000004	2.0024750024080276	2.923435871417706	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
