	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	19.468000173568726	3.7359998226165771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	12.222500085830688	3.6304998397827148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	10.909000078837076	3.7989999453226724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	8.7952500581741333	3.7989999453226724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	9.9564000129699703	3.7989999453226724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	10.615333318710327	3.7779999971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	9.5094285692487439	3.7779999971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	9.3634999990463257	3.7779999971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	10.133444441689385	3.7895999908447267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	9.4115000009536747	3.7895999908447267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	8.6423636349764745	3.7895999908447267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	8.0906666715939846	3.8223333358764648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	7.5653846263885498	3.8223333358764648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	7.3705000025885443	3.8223333358764648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	7.0714000066121416	3.8255714348384311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	6.685187503695488	3.8142500221729279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	6.573529425789328	3.8142500221729279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	6.3624444537692604	3.890000025431315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	6.1008421119890714	3.9016000270843505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	5.8533500075340275	3.9016000270843505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.5	5.7348571504865378	3.8855454704978247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.5	5.5770454623482442	3.9072500069936118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.45000000000000001	5.4150869639023487	3.9072500069936118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.5	5.3325416743755341	3.9117692433870754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.55000000000000004	5.1789600086212157	3.8605000121252879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.5	5.0244615444770222	3.8605000121252879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.55000000000000004	4.9162592622968884	3.9036000092824299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.59999999999999998	4.7868214334760397	3.8586875051259995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.55000000000000004	4.6649310424410064	3.8586875051259995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.59999999999999998	4.56316667397817	3.8649999955121208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.59999999999999998	4.448258069253737	3.8649999955121208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.55000000000000004	4.4219062551856041	3.8649999955121208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.59999999999999998	4.3828787948146015	3.9045555459128485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.59999999999999998	4.3520588313832	3.9045555459128485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.59999999999999998	4.2471714360373358	3.9025263033415141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.59999999999999998	4.1945555673705206	3.9181999802589416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.59999999999999998	4.1851081203769995	3.9181999802589416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.59999999999999998	4.1253157979563664	3.9166190283639088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.59999999999999998	4.0498205209389715	3.9502727010033349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.59999999999999998	4.0524750053882599	3.9502727010033349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.59999999999999998	3.9934390289027517	3.9378695384315821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.59999999999999998	3.9963571457635787	3.9307083090146384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.59999999999999998	3.9416046530701392	3.9307083090146384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.59999999999999998	3.8829772743311795	3.9453199768066405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.59999999999999998	3.8447555594974094	3.9453461353595438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.59999999999999998	3.8136521785155586	3.9453461353595438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.59999999999999998	3.7550851132007357	3.94129627722281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.59999999999999998	3.7068958431482315	3.9357499735695973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.59999999999999998	3.6757959249068279	3.9357499735695973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.59999999999999998	3.6463400077819825	3.9274482480410873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
