	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.75	5.5967391262883721	3.9268823791952694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.69999999999999996	5.552124996980031	3.9268823791952694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.69999999999999996	5.6869599914550779	3.929055584801568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.75	5.6561923027038574	3.9225789747740092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.75	5.5768888879705356	3.9212000250816343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.75	5.4696071403367181	3.9295238426753452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.75	5.3269310326411805	3.9302727634256538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.80000000000000004	5.4100999991099039	3.9304782929627793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.80000000000000004	5.3312258105124197	3.9285833636919656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.80000000000000004	5.2297187522053719	3.9753600311279298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.80000000000000004	5.1616666678226357	3.9800000374133768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.80000000000000004	5.0840882343404434	3.9924444799070007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.84999999999999998	5.0678857122148786	3.9864643216133118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.84999999999999998	5.0102777745988636	3.9950689940617004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.84999999999999998	4.9273783709551839	4.0007666985193886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.84999999999999998	4.9732105167288525	4.0842903583280501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.84999999999999998	5.1664102444281941	4.0968437865376472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.80000000000000004	5.1584249913692473	4.0968437865376472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.80000000000000004	5.1735365739682821	4.0886363983154297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.84999999999999998	5.2611428499221802	4.1406764984130859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.90000000000000002	5.4976744097332624	4.207485743931362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.94999999999999996	5.4578409032388171	4.1971666945351496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.94999999999999996	5.8443999926249184	4.1947027283745841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.94999999999999996	5.8303260803222656	4.1894737105620532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.90000000000000002	5.8637446748449449	4.1894737105620532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.90000000000000002	5.9829791585604353	4.1896410538600044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.90000000000000002	5.9436530531669147	4.2095750272274017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.84999999999999998	5.9717999887466426	4.2095750272274017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.80000000000000004	5.95484312842874	4.2095750272274017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.75	5.9106153754087591	4.2095750272274017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.75	6.0379245191250206	4.2001951496775556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.75	6.1903703610102339	4.2160714524132867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.69999999999999996	6.1495636246421119	4.2160714524132867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.69999999999999996	6.1354285606316159	4.1976744407831239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.69999999999999996	6.3663508641092399	4.1990000226280904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.69999999999999996	6.3700344726957123	4.1962666882408985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.69999999999999996	6.342525413480856	4.18254350061002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.75	6.5165499885876974	4.1745106615918752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.75	6.5239835958011811	4.2095833569765091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.69999999999999996	6.6222741834578978	4.2095833569765091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.69999999999999996	6.9981745954543824	4.2268775725851251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.69999999999999996	7.0044531188905239	4.2388800191879277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
