	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.812000036239624	1.7929999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	13.424000024795532	2.8695000410079956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	10.36133329073588	3.1646667321523032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	8.1467499732971191	3.1646667321523032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	11.274200010299683	3.2897500395774841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	9.7941666841506958	3.3988000392913817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	8.6825714451926093	3.3988000392913817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	8.171750009059906	3.3381666739781699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	7.8746666643354626	3.3762857232775008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	7.3194999933242801	3.3762857232775008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	7.42609091238542	3.3936249911785126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	7.0509166518847151	3.4294444455040827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	6.5909999884091892	3.5190999984741209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	6.3012142862592428	3.5888181816447866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	5.9626000086466471	3.6051666537920632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	5.7426249980926514	3.6051666537920632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	5.535588222391465	3.6051666537920632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	5.2736666599909467	3.696846136680016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	5.1267894694679663	3.7010714156287059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	5.1423499941825863	3.7046666622161863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.69999999999999996	5.1445238022577193	3.7046666622161863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.69999999999999996	5.0158636353232646	3.6984374970197678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.69999999999999996	5.0063478324724278	3.6805882313672234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.75	4.9442083338896436	3.6791666613684759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.69999999999999996	4.8237599945068359	3.6791666613684759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.65000000000000002	4.7048846116432781	3.6791666613684759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.65000000000000002	4.6007407418003785	3.6791666613684759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.65000000000000002	5.1227857129914423	3.678947373440391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.59999999999999998	4.9879310377712907	3.678947373440391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.65000000000000002	4.984233331680298	3.6582500100135804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.59999999999999998	4.8841612877384311	3.6582500100135804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.59999999999999998	4.8423124924302101	3.6509523959386918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.59999999999999998	4.7510909022706924	3.6598181941292505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.55000000000000004	4.6711470519795135	3.6598181941292505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.55000000000000004	4.730257136481149	3.6396087045254917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.59999999999999998	4.7743888828489514	3.6290000081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.59999999999999998	4.7249459447087467	3.6290000081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.59999999999999998	4.6530526311773999	3.6292400074005129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.59999999999999998	4.6698205165373974	3.6345000083629904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.59999999999999998	4.7002750039100647	3.6115555586638273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
