	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.5920000076293945	4.435999870300293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
1	na	3.2899999618530273	4.435999870300293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
2	na	4.062666654586792	4.435999870300293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
3	na	5.2250000238418579	3.8254998922348022	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
4	na	6.1587999820709225	3.8254998922348022	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
5	na	7.3204999764760332	3.8489998976389566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
6	na	7.0187142576490134	3.5852499604225159	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
7	na	6.6508749723434448	3.4730000019073488	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
8	na	5.9207777447170677	4.0123333136240644	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
9	na	6.1247999668121338	3.8684285708836148	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
10	na	5.6116363351995293	3.8631249964237213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
11	na	5.9726666410764055	3.8631249964237213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
12	na	5.6079999850346489	3.828888866636488	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
13	na	6.3239999839237759	3.772499990463257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
14	na	6.0018666426340737	3.772499990463257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
15	na	5.8846249729394913	3.75	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
16	na	6.4657058575574089	3.7588333487510681	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
17	na	6.1176110770967274	3.7588333487510681	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
18	na	5.8910525974474455	3.7393077153425951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
19	na	5.5964999675750731	3.7393077153425951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
20	0.59999999999999998	5.3519523597898937	3.7393077153425951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
21	0.65000000000000002	5.2165454300967129	3.7490714618137906	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
22	0.69999999999999996	5.0136956235636836	3.6974000295003253	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
23	0.69999999999999996	4.8047916392485304	3.737312525510788	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
24	0.75	4.6125999736785888	3.7189411976758171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
25	0.69999999999999996	4.4351922823832588	3.7189411976758171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
26	0.69999999999999996	4.2842592310022427	3.7860555781258478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
27	0.65000000000000002	4.1333928278514316	3.7860555781258478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
28	0.59999999999999998	4.0043448004229312	3.7860555781258478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
29	0.55000000000000004	3.8708666404088339	3.7860555781258478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
30	0.55000000000000004	3.7724838410654375	3.7781052840383431	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
31	0.55000000000000004	3.6624062210321426	3.7781052840383431	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
32	0.5	3.5838787627942637	3.7781052840383431	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
33	0.45000000000000001	3.4784705638885498	3.7781052840383431	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
34	0.5	3.4068571226937432	3.7899500131607056	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
35	0.5	3.3909444279140897	3.7315714359283447	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
36	0.45000000000000001	3.2992972812137089	3.7315714359283447	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
37	0.45000000000000001	3.26121051060526	3.7315714359283447	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
38	0.45000000000000001	3.1927435764899621	3.7194545485756616	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
39	0.45000000000000001	3.1306999921798706	3.7194545485756616	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
40	0.5	3.1943170675417272	3.6992173920507017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
41	0.45000000000000001	3.1204047543661937	3.6992173920507017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
42	0.40000000000000002	3.0653023165325788	3.6992173920507017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
43	0.40000000000000002	3.0033863566138526	3.7303333381811776	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
44	0.40000000000000002	2.9366444375779892	3.6792400074005127	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
45	0.40000000000000002	2.8828260794929834	3.6792400074005127	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
46	0.34999999999999998	2.8387446758594921	3.6792400074005127	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
47	0.34999999999999998	2.7883749951918921	3.6792400074005127	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
48	0.40000000000000002	2.7388163196797275	3.6779230833053589	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
49	0.45000000000000001	2.6954599952697755	3.658185190624661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
50	0.45000000000000001	2.6426078384997798	3.6345000011580333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
51	0.5	2.596019222186162	3.6576551733345819	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
52	0.55000000000000004	2.5470377274279326	3.6796000003814697	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
53	0.55000000000000004	2.5089629535321838	3.6796000003814697	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
54	0.5	2.4633454452861439	3.6796000003814697	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
55	0.5	2.4281249897820607	3.6991612911224365	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
56	0.5	2.387982443759316	3.6991612911224365	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
57	0.55000000000000004	2.3468103326600174	3.7043749988079071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
58	0.5	2.3070338863437461	3.7043749988079071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
59	0.5	2.2744333227475484	3.7043749988079071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
60	0.5	2.3087213039398193	3.6649696899182871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
61	0.55000000000000004	2.2714838635536934	3.7182941156275131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
62	0.59999999999999998	2.2416349138532365	3.7347999981471469	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
63	0.55000000000000004	2.2066093683242798	3.7347999981471469	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
64	0.5	2.1726615318885218	3.7347999981471469	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
65	0.5	2.1397424177689985	3.7347999981471469	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
66	0.5	2.1127313357680593	3.7347999981471469	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
67	0.55000000000000004	2.0972794048926411	3.7467777795261807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
68	0.55000000000000004	2.0668840511985449	3.7161621660799593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
69	0.5	2.0373571361814227	3.7161621660799593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
70	0.5	2.0086619652492899	3.6832105297791329	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
71	0.45000000000000001	1.9807638823986053	3.6832105297791329	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
72	0.45000000000000001	1.9551369817289588	3.661948717557467	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
73	0.5	1.9303378350025899	3.6449999988079069	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
74	0.5	1.9045999972025554	3.6449999988079069	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
75	0.5	1.8859999964111729	3.6208292681996417	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
76	0.55000000000000004	1.865155839300775	3.6325952382314775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
77	0.5	1.8412435849507649	3.6325952382314775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
78	0.5	1.8179367041286034	3.6325952382314775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
79	0.55000000000000004	1.8013499945402145	3.6394186075343642	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
