	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.555999994277954	6.0290000438690186	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
1	na	7.6510000228881836	5.2325000762939453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
2	na	6.4726667404174805	5.2325000762939453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
3	na	10.019500076770782	5.0706667105356855	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
4	na	8.7766000747680657	5.0706667105356855	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
5	na	8.0848334232966099	5.0706667105356855	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
6	na	7.6452858107430597	5.0706667105356855	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
7	na	7.1202501058578491	4.6917499899864197	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
8	na	6.974444521798028	4.3644000053405758	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
9	na	6.5604000806808473	4.3644000053405758	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
10	na	6.5685455365614454	4.3496666749318438	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
11	na	6.3633334040641785	4.2762857164655417	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
12	na	6.0726154400752144	4.2762857164655417	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
13	na	6.1052143233163019	4.2612500190734863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
14	na	5.9492000261942541	4.2612500190734863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
15	na	6.456125020980835	4.2612500190734863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
16	na	6.4056470814873192	4.2612500190734863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
17	na	6.1610000265969171	4.2251111136542425	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
18	na	5.9891052873511059	4.3172999858856205	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
19	na	5.7703000187873839	4.2088181755759502	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
20	0.5	5.586619070598057	4.2088181755759502	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
21	0.45000000000000001	5.4450909224423496	4.2088181755759502	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
22	0.5	5.2888695779054062	4.1594166556994123	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
23	0.45000000000000001	5.2971250116825104	4.1594166556994123	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
24	0.5	5.1665600204467772	4.0889999866485596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
25	0.55000000000000004	5.0414231006915751	4.0544285603931973	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
26	0.59999999999999998	4.8988518714904785	4.0665333271026611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
27	0.55000000000000004	4.837285740034921	4.0665333271026611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
28	0.5	4.8358965742176974	4.0665333271026611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
29	0.55000000000000004	4.8202666918436687	4.0201249867677689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
30	0.5	4.7368064772698188	4.0201249867677689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
31	0.45000000000000001	4.7477500215172768	4.0201249867677689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
32	0.5	4.7841212388240928	3.9698235147139607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
33	0.45000000000000001	4.7759412036222573	3.9698235147139607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
34	0.45000000000000001	4.7654000282287594	3.9698235147139607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
35	0.5	4.7326389153798418	3.9194999800788031	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
36	0.55000000000000004	4.6372162393621492	3.8744736721641138	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
37	0.5	4.5913421292054029	3.8744736721641138	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
38	0.5	4.5719743814223852	3.8890499949455259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
39	0.5	4.5140000224113468	3.8731428555079868	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
40	0.5	4.4351463666776327	3.8731428555079868	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
41	0.55000000000000004	4.382000020572117	3.83686363697052	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
42	0.55000000000000004	4.3613721104555347	3.8237391347470493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
43	0.55000000000000004	4.3016136559573086	3.8237391347470493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
44	0.5	4.26902224222819	3.8237391347470493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
45	0.45000000000000001	4.253739149674125	3.8237391347470493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
46	0.45000000000000001	4.2299149137862182	3.7967083354791007	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
47	0.45000000000000001	4.1783125201861067	3.7967083354791007	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
48	0.45000000000000001	4.1560000205526544	3.7967083354791007	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
49	0.45000000000000001	4.1113400220870968	3.7750399971008299	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
50	0.5	4.155411785724116	3.7449999955984263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
51	0.55000000000000004	4.1473461756339436	3.7179259194268122	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
52	0.5	4.0902641719242308	3.7179259194268122	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
