	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.0360000133514404	1.7320001125335693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
1	na	18.54200005531311	1.7320001125335693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
2	na	14.110666672388712	1.7320001125335693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
3	na	13.692499995231628	3.3750001192092896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
4	na	11.620999956130982	3.3750001192092896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
5	na	10.965999960899353	3.7320001125335693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
6	na	10.187714270183019	3.8205000758171082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
7	na	9.5414999723434448	3.8674000740051269	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
8	na	8.9653333028157558	3.8674000740051269	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
9	na	8.5534999608993534	3.8938333988189697	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
10	na	8.4413635947487577	3.8870000839233398	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
11	na	8.1034166216850281	3.8943750858306885	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
12	na	7.8290768770071173	3.9112222989400229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
13	na	7.9802142551967075	4.0889000654220578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
14	na	7.7199333190917967	4.1678182428533379	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
15	na	7.4527499824762344	4.1678182428533379	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
16	na	7.9751764465780823	4.2018333872159319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
17	na	7.8921110894944935	4.2018333872159319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
18	na	7.7597894417612174	4.2783846671764669	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
19	na	7.5981499671936037	4.2783846671764669	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
20	0.65000000000000002	7.4800475892566496	4.3368571826389859	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
21	0.69999999999999996	7.3453181548552076	4.348200035095215	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
22	0.75	7.2749999709751298	4.3831250369548798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
23	0.75	7.1012082993984222	4.3868823892929978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
