	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.75	4.0806521747423252	4.2410555680592852	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
23	0.75	4.0237083335717516	4.1907368584683065	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
24	0.80000000000000004	3.9989599990844726	4.1684500217437748	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
25	0.75	3.9275769178683939	4.1684500217437748	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
26	0.69999999999999996	4.0065185140680386	4.1684500217437748	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
27	0.69999999999999996	4.0175714237349371	4.1316190674191429	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
28	0.69999999999999996	3.9726206845250625	4.1081363829699429	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
29	0.65000000000000002	3.9486666599909466	4.1081363829699429	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
30	0.59999999999999998	4.5610645048079954	4.1081363829699429	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
31	0.59999999999999998	4.5036562383174896	4.0610000154246455	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
32	0.59999999999999998	4.4843030192635274	4.0286666750907898	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
33	0.59999999999999998	4.4254705765668083	4.0153200149536135	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
34	0.55000000000000004	4.3625428472246446	4.0153200149536135	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
35	0.55000000000000004	4.5593055486679077	4.0153200149536135	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
36	0.55000000000000004	4.6764324291332349	3.9918461671242347	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
37	0.55000000000000004	4.6474736803456356	3.9741852018568249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
38	0.59999999999999998	4.5912051261999665	3.9474285840988159	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
39	0.59999999999999998	4.5560499966144565	3.9474285840988159	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
40	0.59999999999999998	4.5358048706519893	3.9474285840988159	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
41	0.55000000000000004	4.5088809444790794	3.9474285840988159	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
42	0.55000000000000004	4.5542558071225185	3.9476896729962578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
43	0.55000000000000004	4.5317954475229438	3.9239000161488851	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
44	0.55000000000000004	4.4954222149319119	3.9155484014941799	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
45	0.59999999999999998	4.4412391185760498	3.9030312672257423	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
46	0.65000000000000002	4.3876595649313419	3.8818788022706001	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
47	0.65000000000000002	4.3413124928871794	3.8808235420900234	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
48	0.65000000000000002	4.2968571380693081	3.9098571504865376	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
49	0.65000000000000002	4.2483799934387205	3.9098571504865376	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
50	0.65000000000000002	4.2940980312871	3.9098571504865376	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
51	0.65000000000000002	4.7457499916736898	3.9008333418104382	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
52	0.65000000000000002	4.7351886686289086	3.8982432532954858	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
53	0.65000000000000002	4.7164999908871117	3.8921052719417371	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
54	0.65000000000000002	4.6718909003517846	3.8921052719417371	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
55	0.65000000000000002	4.6905714230878015	3.8921052719417371	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
56	0.65000000000000002	4.6583508692289657	3.8721794959826346	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
57	0.65000000000000002	4.6619482698111696	3.8802750110626221	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
58	0.65000000000000002	4.6160338894795565	3.887487818555134	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
59	0.69999999999999996	4.5779999931653341	3.8740714391072593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
60	0.75	4.6029180229687299	3.8848372226537662	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
61	0.80000000000000004	4.6339838620155085	3.8930454687638716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
62	0.80000000000000004	4.5842857058086093	3.8828666792975532	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
63	0.80000000000000004	4.545046865940094	3.9138261027958081	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
64	0.80000000000000004	4.5783538378201998	3.9083191638297223	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
65	0.80000000000000004	4.5438787792668194	3.8970000147819519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
66	0.75	4.5817313336614349	3.8970000147819519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
67	0.75	4.6197941092883843	3.8933061336984438	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
68	0.69999999999999996	4.593188399853914	3.8933061336984438	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
69	0.69999999999999996	4.6252857072012761	3.8933061336984438	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
70	0.75	4.6676197085582034	3.8907600116729735	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
71	0.75	4.7151805460453033	3.905764715344298	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
72	0.75	4.7010821806241392	3.888807700230525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
73	0.75	4.6889729628691805	3.8815660431699932	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
74	0.80000000000000004	4.6540933227539059	3.8740370406044855	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
75	0.80000000000000004	4.625131569410625	3.8740370406044855	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
76	0.80000000000000004	4.6854934971053881	3.8810000029477205	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
77	0.80000000000000004	4.6734358897575969	3.8987857145922526	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
78	0.80000000000000004	4.8404303743869441	3.9682982428032054	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
79	0.80000000000000004	4.9691999942064289	3.9663620652823615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
