	accuracy	average_RT	average_water_time	ITI	ISI	condition
37	0.69999999999999996	4.7693421401475602	3.860035683427538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.69999999999999996	4.7777692660307274	3.860035683427538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.69999999999999996	4.7502250373363495	3.8747241003759978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.69999999999999996	4.7003171095033975	3.8493666330973308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.69999999999999996	4.6542143254053023	3.8434515768481838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.69999999999999996	4.5930232946262803	3.8375624641776085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.65000000000000002	4.5289318561553955	3.8375624641776085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.65000000000000002	4.498844480514526	3.8356666348197241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.65000000000000002	4.4739782965701558	3.8665881998398723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.69999999999999996	4.4064893976170962	3.8551142556326732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.75	4.3883333702882128	3.8403888609674244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.75	4.3376122834731126	3.8286215936815418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.75	4.2881000375747682	3.8286215936815418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.75	4.5981176834480433	3.8306315509896529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.69999999999999996	4.6115769560520468	3.8306315509896529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.69999999999999996	4.5468679554057569	3.8197179207435021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.65000000000000002	4.5654074395144431	3.8197179207435021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.69999999999999996	4.6532000324942846	3.941024971008301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.69999999999999996	4.6759821772575378	3.9352682625375142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.75	4.6280351228881305	3.9402856826782227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.75	4.5801896925630237	3.9392557809519215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.80000000000000004	4.7337458012467728	3.9434999661012129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.80000000000000004	4.8449667056401573	3.9295332961612277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.80000000000000004	4.8466393830346277	3.9329347506813379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.80000000000000004	4.8392097142434887	3.9528084815816675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.75	4.7953016265990245	3.9528084815816675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.80000000000000004	4.8299062885344028	3.9505833039681115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
