	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.0	3.7850000858306885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	3.940500020980835	3.7850000858306885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	3.0543333689371743	3.5850000381469727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	2.5837500095367432	3.56166672706604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	2.3394000053405763	3.5750000476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	2.1115000247955322	3.4288000106811523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	2.0201428958347867	3.334666689236959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	1.9441250264644623	3.334666689236959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	1.888333347108629	3.334666689236959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	1.8237000226974487	3.3732857363564626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	1.7590000195936724	3.3096249997615814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	1.6741666793823242	3.2523333496517606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	1.6747692364912767	3.1875000238418578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	1.6631428684507097	3.1875000238418578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	1.6150000095367432	3.1875000238418578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	1.5628750175237656	3.1875000238418578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	1.592294132008272	3.1875000238418578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	1.5500000052981906	3.1875000238418578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	1.5807368504373651	3.1517272862521084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	1.518750011920929	3.1853333512941995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.55000000000000004	1.5537142867133731	3.1853333512941995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.59999999999999998	1.5263181816447864	3.1490769386291504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.59999999999999998	1.504826079244199	3.1301428760801042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.59999999999999998	1.8665000001589458	3.1077333450317384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.59999999999999998	1.8358800029754638	3.0975625067949295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.59999999999999998	1.7999230714944692	3.1050588383394131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.55000000000000004	1.7555185159047444	3.1050588383394131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.59999999999999998	1.7278928501265389	3.1066666841506958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.65000000000000002	1.6845517158508301	3.0986315953104118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.65000000000000002	1.7135333299636841	3.0884000062942505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.59999999999999998	1.6821612850312264	3.0884000062942505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.55000000000000004	1.6502499952912331	3.0884000062942505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.55000000000000004	1.6399696884733257	3.0839523928506032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.59999999999999998	1.634147047996521	3.0789545557715674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.65000000000000002	1.615771416255406	3.0761304419973623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.69999999999999996	1.5956388778156705	3.0710833370685577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.75	1.580108101303513	3.0756400012969971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.80000000000000004	1.5738420988384045	3.0817692279815674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.75	1.5681538398449237	3.0817692279815674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.69999999999999996	1.5529749989509583	3.0817692279815674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.75	1.6474878090183909	3.0762962941770202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.69999999999999996	1.6666904801414126	3.0762962941770202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.69999999999999996	1.6682325629300849	3.0794285706111362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.69999999999999996	1.6644545522603122	3.1068620681762695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.69999999999999996	1.7329555617438421	3.0927666664123534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.65000000000000002	1.7207608741262685	3.0927666664123534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.69999999999999996	1.7546808567452938	3.0772903196273313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.69999999999999996	1.7427291721105576	3.0646874979138374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.69999999999999996	1.7304693922704579	3.0546666636611475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.69999999999999996	1.7237000036239625	3.0540588252684651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.69999999999999996	1.6997058859058456	3.0540588252684651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
