	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.1749999523162842	2.3030002117156982	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
1	na	9.6244999170303345	4.035500168800354	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
2	na	7.5109999179840088	4.2793334325154619	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
3	na	7.8487499356269836	4.2385000586509705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
4	na	6.7015999794006351	4.4364000320434567	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
5	na	6.6896666288375854	4.4364000320434567	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
6	na	6.9314285346439908	4.4615000486373901	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
7	na	7.1591249704360962	4.4615000486373901	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
8	na	7.3373333083258734	4.6167143412998746	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
9	na	7.0722999811172489	4.6167143412998746	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
10	na	7.1376363580877129	4.6167143412998746	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
11	na	7.7211666703224182	4.7706250548362732	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
12	na	8.3150769380422744	4.8592222531636553	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
13	na	8.0552143028804242	4.8592222531636553	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
14	na	9.4476000150044754	4.8592222531636553	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
15	na	10.206562519073486	4.9661000251770018	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
16	na	10.749588251113892	5.023545481941917	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
17	na	10.29650002055698	5.0822500189145403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
18	na	9.9063684312920817	5.2952307921189528	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
19	na	9.5292500019073483	5.4270000287464688	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
20	0.65000000000000002	9.5428095204489569	5.4270000287464688	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
21	0.59999999999999998	9.2292272719469945	5.4270000287464688	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
22	0.55000000000000004	9.7919565180073622	5.4270000287464688	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
23	0.5	10.165499995152155	5.4270000287464688	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
24	0.5	10.354119997024537	5.3429333686828615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
25	0.55000000000000004	10.351461538901695	5.2944375276565552	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
26	0.55000000000000004	10.146111117468941	5.2380588475395653	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
27	0.55000000000000004	9.8645714351109088	5.2380588475395653	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
28	0.5	10.216103455116009	5.2380588475395653	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
29	0.55000000000000004	10.530533337593079	5.2296666834089489	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
30	0.59999999999999998	10.459935488239411	5.2564736918399211	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
31	0.55000000000000004	10.233843751251698	5.2564736918399211	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
32	0.5	11.229242425976377	5.2564736918399211	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
