	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.6189999580383301	2.3440001010894775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
1	na	8.9125000238418579	3.4255000352859497	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
2	na	6.5760000546773272	3.3116666475931802	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
3	na	5.1372500061988831	3.2024999856948853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
4	na	4.8308000087738039	3.2024999856948853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
5	na	4.4546666542689008	3.2024999856948853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
6	na	4.4949999877384732	3.0925999641418458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
7	na	4.286124974489212	3.0925999641418458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
8	na	4.2938888602786598	3.0925999641418458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
9	na	4.1037999629974369	3.0128333171208701	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
10	na	4.153181791305542	2.9429999760219028	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
11	na	4.0974999864896136	2.9429999760219028	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
12	na	3.9070769089918871	2.8881249725818634	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
13	na	3.9255714246204922	2.8643333117167153	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
14	na	4.0184000015258787	2.8642999649047853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
15	na	3.9156250059604645	2.852454510602084	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
16	na	3.8520000121172737	2.852454510602084	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
17	na	3.6975000037087336	2.852454510602084	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
18	na	3.6056842051054301	2.8342499732971191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
19	na	3.5320999860763549	2.8403845933767466	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
20	0.65000000000000002	3.4702380838848295	2.8427856990269254	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
21	0.65000000000000002	3.4021818095987495	2.8335333188374836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
22	0.59999999999999998	3.3139130343561587	2.8335333188374836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
23	0.59999999999999998	3.6248333255449929	2.8091249912977219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
24	0.59999999999999998	3.6200799942016602	2.8091249912977219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
25	0.65000000000000002	3.5501923010899472	2.7894117551691391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
26	0.65000000000000002	3.5240370344232628	2.7740555471844144	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
27	0.65000000000000002	3.4511071443557739	2.7740555471844144	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
28	0.69999999999999996	3.4022068977355957	2.7624210432956091	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
29	0.69999999999999996	3.5161000013351442	2.7504999876022338	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
30	0.69999999999999996	3.4530967743166032	2.7444285665239607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
31	0.69999999999999996	3.4350000023841858	2.7444285665239607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
32	0.69999999999999996	3.3533636367682256	2.7270909005945381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
33	0.65000000000000002	3.3330882366965797	2.7270909005945381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
34	0.65000000000000002	3.3051142828805107	2.714739125707875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
35	0.59999999999999998	3.2800833317968578	2.714739125707875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
36	0.59999999999999998	3.2325945931511955	2.714739125707875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
37	0.65000000000000002	3.256894739050614	2.7017499903837838	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
38	0.59999999999999998	3.2835384637881546	2.7017499903837838	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
39	0.59999999999999998	3.236500006914139	2.6966399860382082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
40	0.55000000000000004	3.2034878149265196	2.6966399860382082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
41	0.55000000000000004	3.178238102367946	2.6892307629952064	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
42	0.59999999999999998	3.1518372158671535	2.6834814813401966	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
43	0.55000000000000004	3.117522732778029	2.6834814813401966	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
44	0.55000000000000004	3.0947555647956002	2.6834814813401966	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
45	0.55000000000000004	3.0738478380700816	2.67778571162905	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
46	0.55000000000000004	3.0440212919356977	2.688344823903051	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
47	0.55000000000000004	3.0029166837533317	2.688344823903051	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
48	0.55000000000000004	2.9753673660511875	2.6794999917348226	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
49	0.5	2.9897800159454344	2.6794999917348226	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
50	0.45000000000000001	2.9533529562108658	2.6794999917348226	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
51	0.5	2.9857307810049791	2.6734838639536211	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
52	0.45000000000000001	2.9906226554006898	2.6734838639536211	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
53	0.45000000000000001	3.0021851989958019	2.6734838639536211	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
54	0.45000000000000001	2.9696363752538506	2.6656562462449074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
55	0.45000000000000001	2.9409285826342448	2.6656562462449074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
56	0.45000000000000001	2.9304561489506771	2.6656562462449074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
57	0.45000000000000001	2.9262069052663344	2.656484842300415	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
58	0.45000000000000001	2.9144745883295093	2.656484842300415	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
59	0.40000000000000002	2.8884333451588948	2.656484842300415	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
60	0.45000000000000001	2.8786885386607688	2.650205878650441	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
61	0.45000000000000001	2.8543871102794522	2.645457138334002	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
62	0.40000000000000002	2.8473968392326716	2.645457138334002	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
63	0.45000000000000001	2.8484375141561031	2.6409444411595664	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
64	0.5	2.871015398318951	2.6320810769055343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
65	0.45000000000000001	2.8458636493393867	2.6320810769055343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
