	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.625	5.6679999828338623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
1	na	11.736999988555908	5.6679999828338623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
2	na	8.7023333708445225	5.5230000019073486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
3	na	8.7850000262260437	5.5230000019073486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
4	na	7.939400005340576	5.5230000019073486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
5	na	7.1003333330154419	5.5230000019073486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
6	na	6.8442857265472412	5.7316666444142657	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
7	na	6.6258750259876251	5.2827499508857727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
8	na	6.3647778034210205	5.2827499508857727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
9	na	6.3331000328063967	5.2827499508857727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
10	na	6.1924545764923096	5.1375999450683594	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
11	na	6.0218333601951599	5.3396666447321577	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
12	na	5.8752307891845703	5.3522856916700094	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
13	na	5.772428597722735	5.3522856916700094	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
14	na	5.934400018056234	5.156499981880188	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
15	na	5.857062503695488	5.156499981880188	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
16	na	5.9331176561467789	5.156499981880188	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
17	na	5.8060555722978382	5.156499981880188	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
18	na	5.9352631819875619	5.3346666495005293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
19	na	5.9439500212669376	5.3346666495005293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
20	0.45000000000000001	5.9007619335537864	5.3419999837875363	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
21	0.5	5.7873182080008769	5.2278181639584629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
22	0.5	5.6319130710933516	5.1368333299954729	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
23	0.55000000000000004	5.7256250282128649	5.1546153655418987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
24	0.55000000000000004	5.628400020599365	5.1546153655418987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
25	0.59999999999999998	5.6110384739362278	5.0861428465162009	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
26	0.55000000000000004	5.5560370551215277	5.0861428465162009	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
27	0.55000000000000004	5.5468214494841437	5.0354666550954184	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
28	0.59999999999999998	5.612827605214612	5.0230624824762344	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
29	0.65000000000000002	5.5265333493550619	5.053941165699678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
30	0.65000000000000002	5.5336774318448958	5.0096111032697888	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
31	0.65000000000000002	5.5131562650203705	5.0026315764376994	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
32	0.65000000000000002	5.4550606192964493	4.9618000030517582	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
33	0.69999999999999996	5.3932941310545974	4.9610952422732399	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
34	0.65000000000000002	5.317571442467826	4.9610952422732399	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
35	0.65000000000000002	5.2438611255751715	4.9610952422732399	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
36	0.69999999999999996	5.3749729878193619	4.9490454522046177	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
37	0.75	5.3257894892441602	4.9228260828101114	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
38	0.75	5.2598461676866579	4.9125833312670393	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
39	0.75	5.1982000112533573	4.9125833312670393	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
40	0.69999999999999996	5.2941707459891711	4.9125833312670393	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
41	0.69999999999999996	5.2789762076877409	4.9399999904632566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
42	0.65000000000000002	5.2453953665356305	4.9399999904632566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
43	0.59999999999999998	5.2395227443088181	4.9399999904632566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
44	0.59999999999999998	5.2559555689493811	4.9399999904632566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
45	0.55000000000000004	6.415065231530563	4.9399999904632566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
46	0.55000000000000004	6.3190425659747831	4.9399999904632566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
47	0.5	6.2395416796207428	4.9399999904632566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
48	0.45000000000000001	6.2055918489183695	4.9399999904632566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
49	0.40000000000000002	6.1283400154113767	4.9399999904632566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
50	0.34999999999999998	6.1723333480311373	4.9399999904632566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
51	0.34999999999999998	6.1867115543438835	4.9510384522951565	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
52	0.34999999999999998	6.1215660527067364	4.9334444381572586	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
53	0.29999999999999999	6.0504814960338456	4.9334444381572586	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
54	0.34999999999999998	6.0254909255287865	4.8863928488322665	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
55	0.40000000000000002	5.9627678734915595	4.8656896476087903	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
56	0.40000000000000002	5.9082280836607284	4.8500333309173582	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
57	0.40000000000000002	5.8730172535468794	4.8370000008613836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
58	0.40000000000000002	5.8646271269200207	4.8072500079870224	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
59	0.45000000000000001	5.7874166766802473	4.7872121261827871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
60	0.5	5.7224262386071878	4.7704117648741775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
61	0.5	5.7096129117473478	4.7482571465628487	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
62	0.55000000000000004	5.6390158789498468	4.7337500055630999	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
63	0.55000000000000004	5.647296879440546	4.7337500055630999	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
64	0.55000000000000004	5.6206461576315077	4.7337500055630999	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
65	0.59999999999999998	5.8835606105399858	4.7173243277781722	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
66	0.65000000000000002	5.8440298571515443	4.7062368455686068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
67	0.69999999999999996	5.8158235339557427	4.7301282087961836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
68	0.69999999999999996	5.7817536264226055	4.7301282087961836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
69	0.69999999999999996	5.7706857204437254	4.7301282087961836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
70	0.75	5.7644507112637369	4.7438000023365019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
71	0.69999999999999996	5.7753472295072346	4.7438000023365019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
72	0.65000000000000002	5.7460274043148507	4.7438000023365019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
73	0.69999999999999996	5.7444459522092668	4.7172439040207284	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
74	0.69999999999999996	5.7119200070699057	4.694809527624221	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
75	0.69999999999999996	5.6769605310339672	4.699976749198381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
76	0.69999999999999996	5.6491428629144442	4.6898863694884563	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
77	0.69999999999999996	5.6293461597882786	4.6960666762457954	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
78	0.65000000000000002	5.6150000065187866	4.6960666762457954	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
79	0.65000000000000002	5.6561000049114227	4.6784347917722622	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
