	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.2699999809265137	22.993000030517578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
1	na	5.8734999895095825	13.373999953269958	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
2	na	4.5266666412353516	9.9739999771118164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
3	na	3.9882499575614929	8.6972500085830688	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
4	na	3.555199956893921	7.6087999820709227	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
5	na	3.6553333202997842	6.8163333336512251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
6	na	3.4148571150643483	6.3147142955235074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
7	na	3.367374986410141	5.960999995470047	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
8	na	3.1423332956102161	5.620222224129571	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
9	na	3.1885999679565429	5.4097000122070309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
10	na	3.027999986301769	5.191000006415627	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
11	na	3.0744166572888694	5.0864166617393494	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
12	na	3.5020000017606296	5.0864166617393494	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
13	na	3.5379999876022339	4.9840000042548542	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
14	na	3.6753333250681561	4.8747857127870828	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
15	na	3.8743124902248383	4.8747857127870828	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
16	na	5.58035293747397	5.0237999916076657	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
17	na	5.6447222100363836	4.9057499915361404	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
18	na	5.7845789382332251	4.8415882306940414	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
19	na	5.6675999999046329	4.8415882306940414	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
20	0.80000000000000004	5.6137142862592428	4.8415882306940414	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
21	0.80000000000000004	5.6830909143794663	4.7656666570239601	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
22	0.75	5.5587826086127237	4.7656666570239601	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
23	0.75	5.5061666667461395	4.7003684169367741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
24	0.69999999999999996	5.4373600006103517	4.7003684169367741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
25	0.69999999999999996	5.4751153817543621	4.6310999989509583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
26	0.69999999999999996	5.5097037068119752	4.5727142833528065	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
27	0.65000000000000002	5.4170000042234152	4.5727142833528065	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
28	0.65000000000000002	5.5102413851639316	4.5050909085707227	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
29	0.65000000000000002	5.5191666762034099	4.452043471129044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
30	0.59999999999999998	5.5107096856640228	4.452043471129044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
31	0.59999999999999998	6.3583750054240227	4.4096666673819227	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
32	0.65000000000000002	6.2376363710923632	4.3734799957275392	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
