	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.7929999828338623		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
1	na	13.549999952316284		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
2	na	18.586999972661335	4.996999979019165	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
3	na	15.715250015258789	4.996999979019165	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
4	na	15.636600017547607	4.996999979019165	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
5	na	17.139666716257732	4.6869999170303345	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
6	na	20.164714336395264	4.6169999440511065	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
7	na	18.732000052928925	4.5492499470710754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
8	na	17.369555605782402	4.5492499470710754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
9	na	16.693100047111511	4.5787999629974365	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
10	na	15.485090949318625	4.5616666475931806	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
11	na	15.0125000278155	4.9642856802259177	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
12	na	14.063384642967812	4.9082499742507935	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
13	na	13.43864289351872	5.0449999703301325	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
14	na	12.694266684850056	5.0591999769210814	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
15	na	12.176875025033951	5.11636361208829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
16	na	12.034941210466272	5.4778333107630415	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
17	na	11.444222251574198	5.5609999803396368	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
18	na	11.566105290463096	5.6380714178085327	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
19	na	11.264700031280517	5.6380714178085327	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
20	0.75	11.334380989982968	5.5519999821980797	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
21	0.80000000000000004	11.296272765506398	5.4703749865293503	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
22	0.75	11.441695690155029	5.4703749865293503	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
23	0.80000000000000004	11.727708369493484	5.4755294042475082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
24	0.84999999999999998	11.490520029067993	5.4161111116409302	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
25	0.80000000000000004	11.31703849022205	5.4161111116409302	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
26	0.75	11.202000026349667	5.4161111116409302	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
27	0.69999999999999996	11.426750021321434	5.4161111116409302	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
28	0.69999999999999996	11.255448300262977	5.4161111116409302	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
29	0.69999999999999996	11.348600029945374	5.4003684144271045	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
30	0.65000000000000002	11.274225842568182	5.4003684144271045	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
31	0.65000000000000002	11.376312538981438	5.4893499970436093	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
32	0.65000000000000002	11.123242464932529	5.4606666564941406	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
33	0.59999999999999998	10.976941213888281	5.4606666564941406	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
34	0.59999999999999998	11.617828607559204	5.5561363480307842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
35	0.55000000000000004	11.820055590735542	5.5561363480307842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
36	0.55000000000000004	12.459000033301276	5.5035217222960098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
37	0.55000000000000004	12.540921085759214	5.4782499770323438	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
38	0.55000000000000004	12.415794904415424	5.4489599800109865	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
39	0.55000000000000004	12.151450031995774	5.4489599800109865	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
40	0.55000000000000004	12.117658568591606	5.4762692084679241	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
41	0.55000000000000004	11.938119082223801	5.4729999789485229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
42	0.59999999999999998	11.895000036372695	5.4681785447256903	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
43	0.55000000000000004	11.798090945590626	5.4681785447256903	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
44	0.5	11.624266703923544	5.4681785447256903	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
45	0.55000000000000004	11.825260903524315	5.4840344642770704	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
46	0.59999999999999998	11.75542556478622	5.4731333176294958	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
47	0.65000000000000002	11.772770861784617	5.4455161171574744	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
48	0.69999999999999996	11.770000029583366	5.469374991953373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
49	0.69999999999999996	11.588860030174255	5.4383939324003281	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
50	0.69999999999999996	11.478647087134567	5.4383939324003281	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
51	0.69999999999999996	11.768442332744598	5.4333823498557594	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
52	0.69999999999999996	11.767471722836765	5.403771420887538	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
53	0.75	11.663425948884752	5.3916388816303673	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
54	0.69999999999999996	11.552600023963235	5.3916388816303673	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
55	0.69999999999999996	11.545875021389552	5.3916388816303673	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
56	0.65000000000000002	11.747052652794018	5.3916388816303673	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
57	0.59999999999999998	11.899000019862735	5.3916388816303673	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
58	0.59999999999999998	12.297677985692429	5.3622972900803028	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
59	0.65000000000000002	12.222566684087118	5.3505789417969556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
60	0.65000000000000002	12.190622970706126	5.382615376741458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
61	0.59999999999999998	12.136790344792027	5.382615376741458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
62	0.59999999999999998	12.808079386514331	5.3627249956130978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
63	0.65000000000000002	12.768796898424625	5.3457560888150839	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
64	0.69999999999999996	12.692369251984816	5.3698809430712746	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
65	0.69999999999999996	12.600969715551896	5.3339534803878426	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
66	0.69999999999999996	12.49480598720152	5.3440454439683398	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
67	0.69999999999999996	12.377470605513629	5.3548222117953834	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
68	0.65000000000000002	12.249753641045611	5.3548222117953834	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
69	0.59999999999999998	13.563471446718488	5.3548222117953834	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
70	0.65000000000000002	13.899816919380511	5.3594565132389897	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
71	0.65000000000000002	13.794527795579699	5.360702118975051	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
72	0.65000000000000002	13.704328785203908	5.349374994635582	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
73	0.65000000000000002	13.677743260924881	5.3519999932269657	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
74	0.65000000000000002	13.53770668665568	5.3519999932269657	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
75	0.69999999999999996	13.454447388648987	5.3525199937820434	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
76	0.69999999999999996	13.357480538355841	5.3525199937820434	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
77	0.75	13.512987197973789	5.3469215608110616	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
78	0.69999999999999996	13.514835460276544	5.3469215608110616	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
79	0.69999999999999996	14.101987516880035	5.3860384546793423	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
