	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect		30.5239999294281	NA
1	AB	correct		5.086999893188477	4.777000188827515
2	AB	correct		4.947000026702881	4.0959999561309814
3	AB	correct		8.212000131607056	4.936999797821045
4	AB	correct		3.686000108718872	4.175999879837036
5	AB	incorrect		2.372999906539917	NA
6	AB	correct		4.736000061035156	4.026000022888184
7	AB	incorrect		18.266000032424927	NA
8	AB	incorrect		6.799000024795532	NA
9	AB	incorrect		6.059000015258789	NA
10	AB	incorrect		3.2149999141693115	NA
11	AB	correct		3.3350000381469727	4.156000137329102
12	AB	correct		6.950000047683716	3.625
13	AB	incorrect		3.1740000247955322	NA
14	AB	correct		4.636999845504761	4.486999988555908
15	AB	correct		4.236000061035156	6.138999938964844
16	AB	incorrect		13.97000002861023	NA
17	AB	incorrect		6.8999998569488525	NA
18	AB	incorrect		5.317000150680542	NA
19	AB	correct		8.562000036239624	5.8480000495910645
20	AB	correct		3.515000104904175	4.325999975204468
21	AB	correct		11.276000022888184	4.796999931335449
22	AB	correct		5.9079999923706055	4.827000141143799
23	AB	correct		4.82699990272522	5.088000059127808
24	AB	correct		3.3249998092651367	7.440999984741211
25	AB	incorrect		5.177000045776367	NA
26	AB	correct		8.64300012588501	5.697999954223633
27	AB	correct		7.490999937057495	5.32699990272522
28	AB	correct		3.003999948501587	15.64299988746643
29	AB	incorrect		4.317000150680542	NA
30	AB	incorrect		13.348999977111816	NA
31	AB	correct		11.337000131607056	485.4279999732971
32	AB	correct		25.026000022888184	33.8289999961853
33	AB	correct		6.8500001430511475	481.0920000076294
34	AB	correct		32.8970000743866	12.527999877929688
35	AB	correct		9.573000192642212	109.02699995040894
36	AB	correct		11.34600019454956	240.6159999370575
37	AB	correct		13.479000091552734	5.819000005722046
38	AB	correct		5.036999940872192	4.176000118255615
39	AB	incorrect		5.507999897003174	NA
40	AB	correct		20.30900001525879	20.96999979019165
41	AB	correct		56.48099994659424	1093.832999944687
42	AB	correct		326.04900002479553	7.671000003814697
43	AB	correct		7.370000123977661	4.60699987411499
44	AB	correct		19.628000020980835	5.799000024795532
45	AB	incorrect		7.541000127792358	NA
46	AB	correct		23.594000101089478	6.658999919891357
47	AB	incorrect		8.573000192642212	NA
48	AB	correct		23.985000133514404	6.218999862670898
49	AB	correct		13.77999997138977	5.177999973297119
50	AB	incorrect		4.957000017166138	NA
51	AB	correct		39.906999826431274	5.718000173568726
52	AB	incorrect		13.008000135421753	NA
53	AB	correct		3.565000057220459	9.414000034332275
54	AB	incorrect		4.455999851226807	NA
55	AB	correct		9.96399998664856	5.267999887466431
56	AB	correct		18.085999965667725	5.257000207901001
57	AB	correct		7.561000108718872	6.518999814987183
58	AB	correct		3.424999952316284	5.797999858856201
59	AB	correct		5.948999881744385	4.496000051498413
60	AB	correct		7.591000080108643	4.506999969482422
61	AB	incorrect		6.578999996185303	NA
62	AB	correct		7.180000066757202	4.47599983215332
63	AB	correct		5.427000045776367	3.544999837875366
