	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.8489999771118164		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
1	na	11.066500067710876		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
2	na	9.4003333250681553	3.9360001087188721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
3	na	8.3870000243186951	3.9360001087188721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
4	na	7.8611999988555912	3.9360001087188721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
5	na	9.3449999888738002	3.9360001087188721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
6	na	10.67385710988726	4.2165001630783081	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
7	na	10.373624980449677	4.0530001322428388	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
8	na	9.848666641447279	4.0530001322428388	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
9	na	9.5236999750137326	4.0587500929832458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
10	na	9.0976363528858535	4.1102000713348392	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
11	na	8.7875833312670384	4.1530000368754072	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
12	na	8.9489999917837295	4.1530000368754072	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
13	na	8.5601428406579156	4.186428615025112	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
14	na	8.2931999842325848	4.2340000569820404	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
15	na	8.0045624822378159	4.2340000569820404	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
16	na	7.9454705715179443	4.2340000569820404	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
17	na	7.8356666432486639	4.4011111789279518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
18	na	7.6066841953679134	4.3926000595092773	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
19	na	7.5978999853134157	4.4038182388652451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
20	0.59999999999999998	7.4110952331906272	4.4365833799044294	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
21	0.59999999999999998	7.2531363638964566	4.4365833799044294	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
22	0.59999999999999998	7.2033913031868311	4.4419231231396017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
23	0.59999999999999998	7.2887916564941406	4.4419231231396017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
24	0.59999999999999998	7.2976799869537352	4.4419231231396017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
25	0.59999999999999998	7.156807679396409	4.4419231231396017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
26	0.55000000000000004	6.9915185062973588	4.4419231231396017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
27	0.55000000000000004	7.1302499941417148	4.4708571774618964	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
28	0.55000000000000004	7.0756896446491107	4.4708571774618964	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
29	0.5	7.3014999945958454	4.4708571774618964	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
30	0.5	7.2766128970730692	4.4979333559672039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
31	0.5	7.5092812478542328	4.5798125118017197	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
32	0.5	7.4049393913962627	4.5798125118017197	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
33	0.5	7.3462058796602134	4.5861176602980667	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
34	0.45000000000000001	7.2893999985286166	4.5861176602980667	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
35	0.5	7.3264166646533546	4.6417777935663862	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
36	0.55000000000000004	7.2504864834450391	4.6773158123618677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
37	0.55000000000000004	7.2475789471676473	4.7263500213623049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
38	0.5	7.3917179474463826	4.7263500213623049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
39	0.5	7.4760499954223629	4.7025238332294279	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
40	0.5	7.4407560941649642	4.8565454808148472	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
41	0.5	7.5924047572272162	4.8565454808148472	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
42	0.45000000000000001	7.471279066662456	4.8565454808148472	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
43	0.5	7.5211136341094971	4.889217418173085	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
44	0.5	7.5531555546654596	4.889217418173085	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
45	0.55000000000000004	7.489543474238852	4.8732917010784149	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
46	0.55000000000000004	7.4767872272653779	4.8732917010784149	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
47	0.55000000000000004	7.8864166587591171	4.8958800315856932	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
48	0.59999999999999998	8.1994081516655122	4.9668077230453491	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
49	0.59999999999999998	8.1373599863052366	4.9668077230453491	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
50	0.59999999999999998	8.1662941025752644	4.9761111471388073	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
51	0.59999999999999998	8.0735769088451672	5.0773571729660034	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
52	0.65000000000000002	8.0516226246671856	5.2223793391523694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
53	0.65000000000000002	8.104296282485679	5.3450666904449466	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
54	0.65000000000000002	8.1115454413674097	5.3450666904449466	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
55	0.65000000000000002	8.0650535566466193	5.3532258310625629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
56	0.59999999999999998	8.0839824425546745	5.3532258310625629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
57	0.59999999999999998	8.0326724011322543	5.408750019967556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
58	0.65000000000000002	7.9900508331040205	5.4496969887704561	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
59	0.65000000000000002	8.1339499831199653	5.4605294325772453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
60	0.59999999999999998	8.2281475262563735	5.4605294325772453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
61	0.59999999999999998	8.2671290174607304	5.4605294325772453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
62	0.65000000000000002	8.1990158595736062	5.4538857323782786	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
63	0.59999999999999998	8.1690156124532223	5.4538857323782786	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
64	0.65000000000000002	11.073553833594689	5.5096111297607422	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
65	0.59999999999999998	11.029136354273016	5.5096111297607422	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
66	0.65000000000000002	11.071835809679174	5.4998378560349748	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
67	0.65000000000000002	12.990088224411011	5.5113947516993473	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
68	0.65000000000000002	13.067724625269571	5.496153862048418	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
69	0.65000000000000002	13.163299986294337	5.496153862048418	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
70	0.59999999999999998	13.17042252379404	5.496153862048418	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
71	0.59999999999999998	13.352180543873045	5.479175019264221	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
72	0.55000000000000004	13.296041083662477	5.479175019264221	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
73	0.55000000000000004	14.698905393883988	5.4908780644579629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
74	0.59999999999999998	14.653799988428752	5.4750714415595647	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
75	0.59999999999999998	14.644671038577432	5.4579069947087486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
76	0.59999999999999998	14.511701283516821	5.4579069947087486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
77	0.55000000000000004	14.397038444494589	5.4579069947087486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
78	0.5	16.049075932442388	5.4579069947087486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
79	0.5	16.226637482643127	5.454477288506248	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
