	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.5859999656677246		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
1	na	3.6149998903274536	2.814000129699707	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
2	na	3.3646666208902993	3.375	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
3	na	3.3294999599456787	3.4016666412353516	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
4	na	2.9559999465942384	3.4016666412353516	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
5	na	3.0674999554951987	3.3049999475479126	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
6	na	4.5748570987156461	3.2929999351501467	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
7	na	4.1444999575614929	3.2816665967305503	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
8	na	3.899888859854804	3.3192856652396068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
9	na	3.6880999565124513	3.3192856652396068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
10	na	3.6295454068617388	3.2887499630451202	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
11	na	3.587416628996531	3.3673332797156439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
12	na	3.3785384251521182	3.4871999502182005	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
13	na	3.4505714007786343	3.4760908430272881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
14	na	3.3667332967122396	3.6529166102409363	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
15	na	3.4104374647140503	3.6529166102409363	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
16	na	4.1217058546402878	3.6529166102409363	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
17	na	4.1480555269453259	3.6529166102409363	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
18	na	4.2117368171089575	3.6529166102409363	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
19	na	4.1313499808311462	3.5976153337038479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
20	0.65000000000000002	4.0729047457377119	3.5976153337038479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
21	0.59999999999999998	3.9578636234456841	3.5976153337038479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
22	0.59999999999999998	4.1532608529795771	3.6789999519075667	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
23	0.55000000000000004	4.1358333130677538	3.6789999519075667	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
24	0.55000000000000004	4.1967199802398678	3.6789999519075667	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
25	0.55000000000000004	4.148961516527029	3.6860666275024414	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
26	0.5	4.0598147975073919	3.6860666275024414	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
27	0.45000000000000001	4.0922142692974637	3.6860666275024414	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
28	0.40000000000000002	4.1458620531805632	3.6860666275024414	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
29	0.45000000000000001	4.2747333208719889	3.6841249614953995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
30	0.40000000000000002	4.2696128891360372	3.6841249614953995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
31	0.40000000000000002	4.3223749846220016	3.7501764437731575	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
32	0.34999999999999998	4.375909075592503	3.7501764437731575	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
33	0.34999999999999998	4.3025882244110107	3.7548888524373374	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
34	0.29999999999999999	4.33102856363569	3.7548888524373374	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
35	0.34999999999999998	4.3712499936421709	3.7380525940342952	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
36	0.40000000000000002	4.3383513463510051	3.7414499640464784	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
37	0.45000000000000001	4.2758421019503947	3.7259047258467901	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
38	0.45000000000000001	4.2283589717669363	3.7259047258467901	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
39	0.45000000000000001	4.3982999980449673	3.7235908725044946	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
40	0.5	4.5271951163687358	3.7114782333374023	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
41	0.5	4.4806666601271861	3.7114782333374023	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
42	0.5	4.4773023183955702	3.6857499678929648	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
43	0.55000000000000004	4.4458636316386135	3.6885199642181394	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
44	0.55000000000000004	4.4049111048380531	3.6885199642181394	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
45	0.5	4.4696086904276973	3.6885199642181394	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
46	0.5	4.4705957402574255	3.6885199642181394	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
47	0.55000000000000004	4.4558958262205124	3.6683845886817346	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
48	0.59999999999999998	4.4084897868487296	3.661962941840843	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
49	0.55000000000000004	4.3703999900817871	3.661962941840843	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
50	0.59999999999999998	4.3665882278891175	3.6570714116096497	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
51	0.59999999999999998	4.3128461470970745	3.6591034264400086	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
52	0.59999999999999998	4.2685094284561442	3.6591034264400086	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
53	0.59999999999999998	4.2669814780906394	3.7096999804178874	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
54	0.65000000000000002	4.2309272679415617	3.7059999819724792	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
55	0.65000000000000002	4.2632142816271097	3.7106562331318855	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
56	0.65000000000000002	4.2297192958363317	3.7341515006441059	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
57	0.65000000000000002	4.1840862035751343	3.7483235176871803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
58	0.65000000000000002	4.1802033852722689	3.7483235176871803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
59	0.59999999999999998	4.1684499979019165	3.7483235176871803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
60	0.59999999999999998	4.1790819637110976	3.7470857075282504	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
61	0.65000000000000002	4.1610967728399464	3.7420277661747403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
62	0.59999999999999998	4.1289047589377752	3.7420277661747403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
