	accuracy	average_RT	average_water_time	ITI	ISI	condition
66	0.59999999999999998	3.8635970265118043	3.9965640948368955	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
67	0.59999999999999998	3.8346176603261162	3.9965640948368955	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
68	0.55000000000000004	3.7955942153930664	3.9965640948368955	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
69	0.55000000000000004	3.7841428688594272	3.9965640948368955	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
70	0.55000000000000004	3.8317042370917092	4.0265749931335453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
71	0.5	3.7995000117354922	4.0265749931335453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
72	0.5	3.9135753553207606	4.0199756040805728	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
73	0.55000000000000004	3.8984459574158126	4.0069999978655861	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
74	0.59999999999999998	3.8892000102996827	4.0016046512958612	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
75	0.55000000000000004	3.8747894826688265	4.0016046512958612	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
76	0.5	3.8612727375773641	4.0016046512958612	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
77	0.55000000000000004	3.8593974449695687	4.0012500015172092	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
78	0.59999999999999998	3.8679620344427565	4.0033555560641823	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
79	0.55000000000000004	3.8457750111818312	4.0033555560641823	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
