	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.7130000591278076	1.9530000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	5.7135000228881836	2.5285000801086426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	4.273000081380208	2.5285000801086426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	3.6455000042915344	2.5500001112620034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	3.1947999954223634	2.6435000896453857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	3.331666668256124	2.7436000823974611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	3.6825714111328125	2.8086667458216348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	4.2298749983310699	2.7780000482286726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	4.2194444338480634	2.8763750493526459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	4.2341000080108646	2.8763750493526459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	4.1022727272727275	2.9106667306688099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	4.4597499966621399	2.9681000709533691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	4.2113846081953783	2.9681000709533691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	3.9842857122421265	2.9604546156796543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	3.7467333316802978	2.9604546156796543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	4.1203124970197678	2.9604546156796543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	4.0788235243629005	2.9407500624656677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	3.9223333332273693	2.9407500624656677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	3.8207368474257621	2.9233077489412747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	3.8184499979019164	2.9219286271503995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.65000000000000002	3.6904761904761907	2.9219286271503995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.65000000000000002	3.6283636309883813	2.9320667266845701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.69999999999999996	3.5272173881530762	2.9234375506639481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.69999999999999996	3.5075416664282479	2.9375882849973789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.65000000000000002	3.463360004425049	2.9375882849973789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.65000000000000002	3.3890769206560574	2.9279445012410483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.59999999999999998	3.3351481402361833	2.9279445012410483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.55000000000000004	3.2464285663196017	2.9279445012410483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.5	3.1755862071596344	2.9279445012410483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.5	3.14350000222524	2.9279445012410483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.45000000000000001	3.1425483918959096	2.9279445012410483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.40000000000000002	3.2340000048279762	2.9279445012410483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.45000000000000001	3.2746666705969609	2.9103684676320931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.40000000000000002	3.2010294128866756	2.9103684676320931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.40000000000000002	3.1490571430751255	2.9103684676320931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.45000000000000001	3.0918888847033181	2.9331000447273254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.45000000000000001	3.0827567512924605	2.9260000387827554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.5	3.128131577843114	2.9377273104407569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.45000000000000001	3.1241794855166702	2.9377273104407569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.40000000000000002	3.0618499994277952	2.9377273104407569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.45000000000000001	3.0516585373296969	2.9427826404571533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.40000000000000002	3.0483809539249966	2.9427826404571533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.34999999999999998	2.9951860461124156	2.9427826404571533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.29999999999999999	2.9678636355833574	2.9427826404571533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.34999999999999998	2.9228222211201986	2.9445000290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.34999999999999998	2.9093695671662041	2.9436800289154053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.34999999999999998	2.943361703385698	2.9436800289154053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.40000000000000002	2.9031041711568832	2.9479615596624522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.45000000000000001	2.8939183731468354	2.9404074262689659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.45000000000000001	2.9117600059509279	2.9404074262689659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.5	2.8896078455681895	2.936607164996011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.55000000000000004	2.9470961552399855	2.9289310553978227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.55000000000000004	2.9406226446043768	2.9334333499272662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.55000000000000004	2.9347592636390969	2.9334333499272662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.59999999999999998	2.9210909149863502	2.9486451764260568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.59999999999999998	2.9034464316708699	2.9516250193119049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.55000000000000004	2.895035091199373	2.9516250193119049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.55000000000000004	2.9407758671661903	2.9453333507884634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.55000000000000004	2.9075762740636275	2.9453333507884634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.55000000000000004	2.9136833349863687	2.9453333507884634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.55000000000000004	2.9084262339795224	2.9465000138563266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.59999999999999998	2.9257903291333105	2.9430285794394355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.59999999999999998	2.9360952415163557	2.9430285794394355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.65000000000000002	2.9731406308710575	2.9336111148198447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
