	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.5840001106262207	89.348000049591064	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
1	na	2.8690000772476196	46.722000002861023	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
2	na	3.2946666876475015	32.192999998728432	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
3	na	3.1392499804496765	24.92849999666214	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
4	na	3.6269999504089356	20.635800027847289	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
5	na	3.5866666237513223	17.750666697820026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
6	na	4.1758571011679511	15.632714305605207	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
7	na	4.8581249415874481	14.016625016927719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
8	na	4.9469999472300215	12.758555571238199	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
9	na	5.4306999444961548	11.775100016593933	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
10	na	5.2228181145407939	11.00327275016091	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
11	na	5.070499936739604	11.00327275016091	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
12	na	4.9716922503251295	11.00327275016091	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
13	na	6.2289285148893088	10.295750021934509	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
14	na	5.9345332781473799	10.295750021934509	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
15	na	5.7357499450445175	9.7056154104379502	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
16	na	5.5344705301172592	9.7056154104379502	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
17	na	5.2931666109297009	9.2227143049240112	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
18	na	5.1036315215261361	8.811533355712891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
19	na	4.9590999484062195	8.811533355712891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
20	0.69999999999999996	4.8221428053719659	8.811533355712891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
21	0.69999999999999996	4.6602726741270581	8.4185625314712524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
22	0.65000000000000002	4.5730434293332305	8.4185625314712524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
23	0.65000000000000002	4.4747082889080048	8.0877059066996857	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
24	0.65000000000000002	4.4495199584960936	7.7858333587646484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
25	0.65000000000000002	4.3484999583317681	7.5288947632438257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
26	0.59999999999999998	4.2597406970130072	7.5288947632438257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
27	0.55000000000000004	4.198107097830091	7.5288947632438257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
28	0.55000000000000004	4.1842413359674913	7.2836000204086302	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
29	0.5	4.1198666254679361	7.2836000204086302	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
30	0.5	4.3561935117167812	7.0497619197482155	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
