	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.0160000324249268		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	2.6339999437332153	3.1340000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	2.0130000114440918	3.1340000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	1.9927499890327454	3.124500036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	2.1630000114440917	3.1776666641235352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	2.2681667009989419	3.1117499470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	2.0642857551574707	3.1117499470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	1.9438750445842743	3.1117499470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	1.9048889478047688	3.0139999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	1.8206000566482543	3.0139999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	1.8508182222192937	3.0106666088104248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	1.8693333864212036	2.9897142137799944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	1.938153890463022	2.9897142137799944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	2.0522143329892839	2.9897142137799944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	2.0108667214711509	2.9652499258518219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	1.9565625488758087	2.9652499258518219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	1.9157059332903694	2.9652499258518219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	2.0346111589007907	2.9273332754770913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	2.147842156259637	2.9339999437332152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	2.1601000547409059	2.9339999437332152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.55000000000000004	2.1669048127673922	2.9176363078030674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.5	2.1599091399799693	2.9176363078030674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.55000000000000004	2.2370870009712549	2.9515832861264548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.55000000000000004	2.2002083758513131	2.9540768770071177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.5	2.2560000419616699	2.9540768770071177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.5	2.2405000374867368	2.9447856800896779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.55000000000000004	2.2947778083659984	2.9333999792734784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.59999999999999998	2.373071457658495	2.9503124803304672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
