	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.2810001373291016		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	1.3015000820159912	3.6449999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	1.3416666984558105	3.8149999380111694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	1.6897500157356262	3.6016666094462075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	1.6421999931335449	3.6016666094462075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	1.658999999364217	3.3622499108314514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	3.542142833982195	3.2405999183654783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	3.6451250016689301	3.1428332328796387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	4.0891110897064209	3.0929999351501465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	3.8414999723434446	3.1419999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	3.6989090659401636	3.0877777470482721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	3.5600833098093667	3.0563999652862548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	3.8116153753720798	3.0143635923212226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	3.593714271272932	2.9759999513626099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	3.3707999865214031	2.9419999489417443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	3.3403749912977219	2.9178571019853865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	3.1998235197628246	2.8915999730428061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	3.1116666528913708	2.8791874796152115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	3.0617368346766423	2.8791874796152115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	2.981749987602234	2.8494117400225472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.84999999999999998	2.8630952267419723	2.8494117400225472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.80000000000000004	2.8476818041367964	2.8494117400225472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.75	2.7970434582751729	2.8494117400225472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.75	2.8156666457653046	2.8246666457917957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.75	2.7883599758148194	2.8246666457917957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.69999999999999996	2.7288845960910502	2.8246666457917957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.69999999999999996	2.7090370213543928	2.8009473524595561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.65000000000000002	2.6891785519463673	2.8009473524595561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.59999999999999998	2.6337241222118508	2.8009473524595561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.59999999999999998	2.5839999834696452	2.7905999898910521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.55000000000000004	2.5345483749143538	2.7905999898910521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.5	2.5201249867677689	2.7905999898910521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.5	2.5156969590620561	2.7807618890489851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.5	2.5409705779131722	2.7763636220585215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.45000000000000001	2.5032857009342737	2.7763636220585215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.45000000000000001	2.516361097494761	2.7553478116574497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.45000000000000001	2.4716216100228801	2.7452916502952576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
