	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.089999914169312	4.3359999656677246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
1	na	11.4964998960495	4.8964999914169312	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
2	na	8.3853332996368408	4.5226666132609052	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
3	na	8.2342499494552612	4.3984999656677246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
4	na	6.7957999706268311	4.3984999656677246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
5	na	7.4325000047683716	4.3297999382019041	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
6	na	6.7269999980926514	4.2624999682108564	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
7	na	5.9774999916553497	4.2624999682108564	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
8	na	5.5369999938540992	4.2624999682108564	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
9	na	5.4809999942779539	4.1671428339821954	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
10	na	5.2730909044092353	4.0945000052452087	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
11	na	5.200083315372467	4.0945000052452087	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
12	na	5.1443845858940715	4.0290000173780651	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
13	na	5.0344999688012262	3.9776000261306761	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
14	na	5.0039999643961588	3.9901818578893486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
15	na	4.8733749687671661	4.0190833608309431	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
16	na	4.7905293913448554	4.0190833608309431	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
17	na	4.9477777613533869	3.9895384861872745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
18	na	5.162789457722714	3.9895384861872745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
19	na	5.1084499955177307	3.9713571582521712	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
20	0.69999999999999996	5.0335238093421575	4.067800013224284	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
21	0.65000000000000002	5.0924090905622998	4.067800013224284	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
22	0.59999999999999998	5.2963913005331289	4.067800013224284	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
23	0.59999999999999998	5.6381666660308838	4.0226250141859055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
24	0.65000000000000002	5.5251999950408939	4.0210000206442444	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
25	0.65000000000000002	5.412076922563406	4.0702222320768566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
26	0.65000000000000002	5.2935925942880138	4.0731579002581144	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
27	0.69999999999999996	5.3527500033378601	4.0317000031471251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
28	0.69999999999999996	5.2310344844028869	4.0317000031471251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
