	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	36.032000064849854	3.6349999904632568	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
1	na	22.047000050544739	4.1554999351501465	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
2	na	16.814333359400432	4.3189999262491865	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
3	na	17.590499997138977	4.1829999685287476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
4	na	15.139800024032592	4.2437999725341795	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
5	na	14.083666682243347	4.1506666342417402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
6	na	13.891428572790963	4.069857120513916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
7	na	12.545625001192093	4.1006249785423279	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
8	na	11.661333349015978	4.0799999766879615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
9	na	10.893700027465821	4.029599976539612	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
10	na	11.273454579440029	4.0566363334655762	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
11	na	12.36525003115336	4.0732499758402509	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
12	na	11.70984618480389	4.10046151968149	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
13	na	11.32621431350708	4.1001428365707397	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
14	na	10.953000020980834	4.1292666435241703	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
15	na	10.549437507987022	4.1478124856948853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
16	na	10.123294115066528	4.1478124856948853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
17	na	10.121166653103298	4.174823522567749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
18	na	9.9110526160189973	4.174823522567749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
19	na	9.6628499865531925	4.174823522567749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
20	0.84999999999999998	9.3338095120021283	4.1754999955495196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
21	0.80000000000000004	9.189954530109059	4.1754999955495196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
22	0.75	9.1630869430044424	4.1754999955495196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
23	0.75	9.0212083260218296	4.1749999899613233	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
24	0.69999999999999996	8.8037599945068354	4.1749999899613233	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
25	0.69999999999999996	8.7728846073150635	4.167049992084503	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
26	0.69999999999999996	8.5632962915632458	4.1650952271052768	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
27	0.69999999999999996	8.4148571320942462	4.1687727191231465	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
28	0.69999999999999996	8.2614137879733374	4.161695646203083	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
29	0.65000000000000002	8.0804999987284347	4.161695646203083	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
