	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.521000146865845	3.7649998664855957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	15.963000178337097	4.3909999132156372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	11.523333470026651	4.7429999510447187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	9.0080000758171082	4.5037499666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	8.0416000843048092	4.5037499666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	14.102000077565512	5.3635999679565431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	13.216142926897321	5.0923333168029785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	11.79200005531311	5.0923333168029785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	10.754333390129936	4.9071428435189386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	11.632700061798095	4.7193749845027924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	11.105090964924205	4.667888879776001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	10.377500057220459	4.5204999923706053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	9.7956923704880943	4.5765454335646192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	9.8199286290577472	4.5765454335646192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	9.6893333911895745	4.4805833101272583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	9.4167500585317612	4.6436153558584357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	9.6704706444459809	4.6436153558584357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	9.4058333900239735	4.834785682814462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	9.241789529198094	4.7000666300455727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	9.1031500577926643	5.0290624648332596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.80000000000000004	8.7950952961331321	5.0236470278571632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.80000000000000004	8.4654546000740751	5.266388866636488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.80000000000000004	8.4448696115742568	7.8353684074000309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.80000000000000004	8.5307083825270329	9.0248999834060672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.84999999999999998	8.4322400474548331	10.830714271182107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
